index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019163871,0.008522863,0.0069843833,0.0082798535,0.008279852
2,0.025316456,0.0039074197,0.018172458,0.014792565,0.017458558,0.017458552
3,0.037974685,0.0063825813,0.028438833,0.023659606,0.029695535,0.029695526
4,0.050632913,0.008455161,0.039372295,0.03349187,0.042388253,0.042388234
5,0.06329114,0.00981854,0.05101641,0.044242386,0.054756314,0.05475629
6,0.07594937,0.010781498,0.06338939,0.055915896,0.067039534,0.06703952
7,0.088607594,0.011678531,0.076522805,0.068635225,0.08023037,0.08023036
8,0.101265825,0.01248392,0.09044323,0.08252914,0.09426984,0.09426984
9,0.11392406,0.01238595,0.10528482,0.09759537,0.105799414,0.10579941
10,0.12658228,0.012131271,0.12114195,0.113801286,0.11554643,0.11554642
11,0.1392405,0.011680748,0.13816728,0.13104533,0.12777968,0.12777968
12,0.15189874,0.010465611,0.15635385,0.14941403,0.14003947,0.14003947
13,0.16455697,0.011263871,0.17415062,0.17044926,0.15976489,0.15976489
14,0.17721519,0.008382995,0.18600391,0.1971401,0.1633394,0.1633394
15,0.18987343,0.0049867346,0.19823273,0.22605874,0.1644665,0.1644665
16,0.20253165,0.0010096785,0.2107586,0.2572372,0.16468848,0.1646885
17,0.21518987,-0.0034123193,0.22519433,0.29025856,0.16351749,0.1635175
18,0.22784811,-0.008623345,0.24174842,0.32521218,0.16147193,0.16147196
19,0.24050634,-0.014413251,0.25954282,0.36276013,0.16210504,0.16210507
20,0.25316456,-0.018085025,0.28211632,0.4016776,0.16426137,0.16426139
21,0.2658228,-0.017166194,0.3069092,0.4433617,0.17055482,0.17055483
22,0.278481,-0.012068449,0.33028787,0.4900436,0.18249014,0.18249017
23,0.29113925,-0.008809481,0.35540935,0.54054767,0.19325016,0.1932502
24,0.30379748,-0.011529164,0.38443834,0.5937873,0.20308466,0.20308468
25,0.3164557,-0.019216016,0.41679332,0.6498701,0.21075958,0.2107596
26,0.32911393,-0.03133075,0.45528787,0.7068383,0.21791679,0.21791682
27,0.34177217,-0.052274566,0.49341223,0.76748526,0.22427689,0.22427692
28,0.35443038,-0.07421349,0.5348825,0.8319291,0.2345349,0.23453493
29,0.36708862,-0.099296525,0.58146936,0.89868003,0.24362288,0.24362291
30,0.37974685,-0.12435381,0.6332465,0.9694387,0.25429377,0.25429377
31,0.39240506,-0.1431816,0.6923907,1.0449939,0.2637291,0.2637291
32,0.4050633,-0.16877349,0.76089865,1.1195779,0.26353025,0.26353025
33,0.41772154,-0.2209253,0.83869654,1.1827358,0.23756774,0.23756772
34,0.43037975,-0.27759403,0.9157082,1.2576259,0.21670651,0.21670648
35,0.443038,-0.3436752,1.0021532,1.3294257,0.19068605,0.19068602
36,0.45569623,-0.41732848,1.0858083,1.4147339,0.19950293,0.1995029
37,0.46835443,-0.507227,1.1700478,1.5026342,0.21677472,0.21677469
38,0.48101267,-0.6003713,1.2634407,1.5986823,0.23975304,0.23975301
39,0.4936709,-0.6839706,1.3753431,1.705446,0.24837379,0.24837376
40,0.5063291,-0.766283,1.5105381,1.8099922,0.25635633,0.2563563
41,0.51898736,-0.86152637,1.6598582,1.9115603,0.25500482,0.2550048
42,0.53164554,-0.9138166,1.8402479,2.0227833,0.22002813,0.2200281
43,0.5443038,-0.9636849,2.044845,2.1270607,0.17251804,0.172518
44,0.556962,-0.9639819,2.2562506,2.263484,0.1031198,0.10311975
45,0.56962025,-0.9451848,2.492304,2.3918886,0.059224825,0.059224784
46,0.5822785,-0.924048,2.7509756,2.5178223,0.03327875,0.033278707
