index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018732484,0.028407622,0.025108349,0.58975977,-0.000622778
2,0.026615383,0.020653933,0.07808061,0.03310409,0.5190789,-0.018241154
3,0.052230768,0.01625266,0.031921297,0.009501107,-0.42451304,-0.03934392
4,0.077846155,-0.0027940907,0.08519952,0.09610831,0.27026707,-0.063598074
5,0.10346154,-0.09008919,0.16789383,0.12747563,0.77517563,-0.094129756
6,0.12907693,-0.12913373,0.19637358,0.31817627,1.8841496,-0.13885812
7,0.1546923,-0.18392995,0.16950308,0.4040935,2.1215975,-0.20773107
8,0.18030769,-0.37750107,0.09164539,0.55046505,3.0578544,-0.27335495
9,0.20592308,-0.1932208,-0.072516076,0.59962213,2.8421063,-0.3277043
10,0.23153846,-0.3910276,-0.056163494,0.7574948,3.2650943,-0.38965777
11,0.25715384,-0.5068174,0.0027961023,0.96496385,3.730423,-0.47414097
12,0.28276923,-0.6229384,0.2348259,1.1659153,4.006029,-0.55400085
13,0.30838463,-0.56587476,0.31384498,1.1181868,3.353396,-0.68163884
14,0.334,-0.34357744,0.890622,1.1250169,3.368735,-0.76303035
15,0.3596154,-0.49037156,1.2716645,1.7098897,4.442244,-0.8168901
16,0.38523078,-0.33407643,1.4134818,1.4291617,3.8476918,-0.8935805
17,0.41084614,0.023908764,1.5493398,1.0649173,3.1901402,-1.0515618
18,0.43646154,-0.16766664,2.0163503,0.9995882,3.2776163,-1.2326174
19,0.46207693,-0.20442462,1.9033864,1.51017,3.0848377,-1.3836169
20,0.4876923,-0.65311253,2.0208704,2.2261894,3.4449732,-1.4700581
21,0.5133077,-0.83352655,2.3006496,3.2424674,3.9342144,-1.5693913
22,0.5389231,-1.9889174,3.5150232,2.4637349,3.9113164,-1.6504438
23,0.5645385,-2.7030444,4.0546603,3.1164336,4.2222404,-1.7146903
24,0.5901538,-1.7909366,4.315219,4.099046,3.8933065,-1.7704489
25,0.6157692,-3.1120677,6.0052247,4.1407213,4.350754,-1.8103254
26,0.6413846,-4.9229937,6.8399186,5.1855536,4.887685,-1.8443604
27,0.667,-6.2020745,7.8833804,6.253804,5.19477,-1.9076767
28,0.6926154,-9.650505,7.7483587,9.349597,5.9853964,-1.9379562
29,0.7182308,-11.533168,11.465271,6.408643,6.17299,-1.9224479
30,0.7438462,-14.623372,9.598384,5.5067134,6.1787124,-1.8627796
31,0.7694615,-15.606476,8.900881,6.2659087,6.115981,-1.7834704
32,0.7950769,-17.268145,8.017039,5.5083804,6.0135264,-1.7598499
33,0.8206923,-23.653502,8.867581,7.627305,6.718069,-1.6432714
34,0.8463077,-31.627932,1.5950212,3.2578487,6.918615,-1.683838
35,0.8719231,-24.547523,8.020545,-6.0404015,6.172203,-1.6527088
36,0.8975385,-31.328726,8.10571,-2.798771,6.247982,-1.734207
37,0.9231538,-31.780813,14.657846,-9.242307,6.415311,-1.7398167
38,0.9487692,-33.119434,20.321045,-13.439358,6.454384,-1.8538527
39,0.9743846,-35.36654,28.169163,-10.619305,6.584914,-1.813772
40,1.0,-49.23508,17.264172,-5.1957283,7.2034183,-0.8436661
