index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027484171,-0.030368041,-0.012694707,0.6104695,2.5089525e-07
2,0.026615383,-0.053368255,-0.07557894,0.029642154,0.7782999,6.6673756e-06
3,0.052230768,-0.105547495,-0.18231547,0.05512636,1.7028046,1.1123449e-05
4,0.077846155,-0.13254748,-0.23802057,-0.014736831,2.1826968,2.0578962e-05
5,0.10346154,-0.1034737,-0.20596835,-0.071705244,1.5795032,2.7575194e-05
6,0.12907693,-0.16323134,-0.20474741,-0.14258948,1.6899595,3.825911e-05
7,0.1546923,-0.22993706,-0.346021,-0.2046737,2.456553,4.4134507e-05
8,0.18030769,-0.15951583,-0.48532626,-0.3092737,2.6065662,5.023257e-05
9,0.20592308,-0.25793698,-0.60426337,-0.40703157,3.1618443,5.7409645e-05
10,0.23153846,-0.26762104,-0.63142115,-0.51473683,3.0710332,7.738492e-05
11,0.25715384,-0.47403187,-0.7458951,-0.48927364,3.5128322,9.403761e-05
12,0.28276923,-0.62178934,-0.6989156,-0.7176631,3.5930314,0.000105491294
13,0.30838463,-0.606716,-0.8472946,-0.73093677,3.5281577,0.00012411184
14,0.334,-0.79487383,-0.7911262,-0.51423156,3.2259316,0.00013386844
15,0.3596154,-0.91043156,-0.77209496,-0.76428413,3.1717308,0.0001619367
16,0.38523078,-0.918074,-1.216779,-0.8025368,3.4358242,0.00018710765
17,0.41084614,-1.3662841,-1.3836213,-1.0739052,3.860832,0.00023920287
18,0.43646154,-1.4745371,-2.201295,-1.6187369,4.6135926,0.00028024873
19,0.46207693,-1.8983475,-2.7357686,-2.165916,5.224399,0.00036479824
20,0.4876923,-2.3513684,-2.9979053,-1.6588736,5.22142,0.00039522542
21,0.5133077,-3.5258737,-3.095979,-2.5872736,5.845139,0.00045792936
22,0.5389231,-3.6801267,-4.079621,-3.1925685,6.2436934,0.0005957126
23,0.5645385,-3.786516,-5.5824213,-3.1602633,6.638903,0.0006589738
24,0.5901538,-5.3421054,-6.634695,-3.1182842,7.275222,0.00075288233
25,0.6157692,-6.860989,-7.6009164,-3.992242,7.8650064,0.00078212173
26,0.6413846,-8.27501,-8.954768,-4.834894,8.4080515,0.00081171724
27,0.667,-9.599232,-10.165769,-6.7445364,8.887496,0.0009079623
28,0.6926154,-14.041495,-9.361326,-7.473316,9.329709,0.0010889439
29,0.7182308,-15.610999,-10.449243,-9.89301,9.668323,0.0012955477
30,0.7438462,-19.9686,-12.105316,-9.996033,10.24874,0.0015025425
31,0.7694615,-18.563871,-13.052771,-8.062621,9.817293,0.0016658627
32,0.7950769,-21.149515,-17.644293,-9.539032,10.39321,0.0019675167
33,0.8206923,-22.614746,-21.425093,-11.319126,10.685446,0.0023488922
34,0.8463077,-20.268517,-17.51902,-14.285873,9.992742,0.0024608548
35,0.8719231,-20.994001,-23.470823,-11.6092415,10.110925,0.0025283694
36,0.8975385,-26.84133,-28.864695,-3.5557365,10.292128,0.0030867052
37,0.9231538,-34.018456,-28.79081,-13.8225355,10.597893,0.0038232575
38,0.9487692,-33.846943,-23.721096,-13.402536,10.049035,0.00478018
39,0.9743846,-45.96999,-30.547369,-14.5092,10.513547,0.00539828
40,1.0,-57.800114,-44.421547,-33.268936,11.370257,0.006411628
