index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0019448873,0.0324724,0.027669255,0.58218765,0.003496092
2,0.026615383,-0.0142440805,0.057220407,0.02199999,0.56281716,0.1347353
3,0.052230768,-0.0295748,-0.0010079443,0.061771654,0.21601146,0.28664201
4,0.077846155,-0.032755844,-0.0036378508,0.16820474,0.99134755,0.39472216
5,0.10346154,0.029220514,0.03939364,0.20674804,1.215057,0.468537
6,0.12907693,0.064945005,0.17068502,0.27684256,1.8036029,0.5543155
7,0.1546923,0.18986627,0.27768502,0.27468506,2.39518,0.7529899
8,0.18030769,0.1561182,0.43234634,0.37876382,3.0844064,0.95035577
9,0.20592308,0.17799215,0.48108655,0.36240947,3.0725176,1.1103888
10,0.23153846,0.19899216,0.57296056,0.28024408,3.2948284,1.2873204
11,0.25715384,0.21448818,0.7284567,0.18047246,3.8174767,1.4763596
12,0.28276923,-0.1765196,0.6159921,0.26570082,3.7545106,1.6801393
13,0.30838463,-0.06749596,0.54771644,0.085590586,3.5785518,2.1023388
14,0.334,-0.5202598,0.5447717,-0.17325981,4.786646,2.4013124
15,0.3596154,0.04085833,0.44834647,-0.27963772,4.0827165,2.5983274
16,0.38523078,0.17194499,0.47315744,-0.48514172,4.2561817,2.7436059
17,0.41084614,0.050102383,0.69499207,0.6395353,3.5703635,2.9916127
18,0.43646154,-0.76622045,0.13120466,0.23795283,4.062799,3.4668188
19,0.46207693,0.3521732,0.34345663,-0.20714173,3.79626,3.731716
20,0.4876923,0.24346456,0.012039304,-0.83031505,4.031575,3.9642053
21,0.5133077,-0.24585828,-1.1055511,-0.42214173,3.7327871,4.1492
22,0.5389231,0.075488225,-0.5495434,0.30674016,4.115241,4.9421864
23,0.5645385,0.7423307,-0.62548816,0.743685,4.67439,5.4186397
24,0.5901538,0.38517338,-2.1935906,-0.6335039,4.8398495,5.8896694
25,0.6157692,1.2446222,-4.22704,-1.1691574,5.891633,6.323293
26,0.6413846,1.035173,-4.4721966,0.46018112,5.5910835,6.40545
27,0.667,-0.9437243,-5.891842,-0.6133622,6.0626473,6.4057817
28,0.6926154,-2.3221653,-7.1394877,-0.39826772,6.3536425,6.4534554
29,0.7182308,0.3682282,-4.9920397,0.25590554,5.3039894,6.5206127
30,0.7438462,-4.5106697,-10.194197,-0.09227562,6.6642404,6.643141
31,0.7694615,-5.756055,-10.416654,2.2172127,6.8166986,6.8484898
32,0.7950769,-8.483182,-12.716795,-0.27125192,7.31107,7.046348
33,0.8206923,-16.397495,-8.736471,-4.210913,8.364164,7.32752
34,0.8463077,-22.588772,-7.4347954,-10.407039,9.304634,7.5107107
35,0.8719231,-33.40339,-3.2387319,-14.909505,10.439159,7.6768856
36,0.8975385,-35.68892,-5.314552,-18.917461,10.630298,7.878525
37,0.9231538,-32.0941,-5.4601965,-14.246511,9.964231,7.85888
38,0.9487692,-40.152905,3.6029606,-6.654338,10.936714,8.310772
39,0.9743846,-39.89801,5.8241568,-18.40189,10.783919,8.45559
40,1.0,-48.536316,0.46140957,-16.022142,11.469322,9.183945
