index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016768234,0.037613966,-0.011947127,0.6097161,-2.5598246e-07
2,0.026615383,0.04690647,0.13637406,0.020349536,1.5352609,-6.682825e-06
3,0.052230768,0.10862591,0.20737796,-0.014191112,2.388691,-9.088596e-06
4,0.077846155,0.20392272,0.24991865,-0.013195158,2.8345408,-1.9899482e-05
5,0.10346154,0.26682517,0.32483345,-0.047203332,3.4113832,-3.208883e-05
6,0.12907693,0.31035355,0.4382035,0.037829295,3.8040907,-4.2502492e-05
7,0.1546923,0.34715042,0.56504077,0.077239834,4.247064,-5.747865e-05
8,0.18030769,0.46677238,0.5358457,0.17765453,3.856582,-6.824435e-05
9,0.20592308,0.46251214,0.62841445,0.17312604,3.9258657,-9.6486816e-05
10,0.23153846,0.51629674,0.98260593,0.25084952,4.948429,-0.00011149845
11,0.25715384,0.5015406,1.1040448,0.12330079,5.124006,-0.00013558533
12,0.28276923,0.5802601,1.4963171,0.07063001,6.0649657,-0.00013517364
13,0.30838463,0.84943086,1.7068659,-0.40618286,6.924461,-0.00019104654
14,0.334,0.96643084,1.9457152,-0.1604838,7.0406275,-0.00023314261
15,0.3596154,1.0604957,2.179317,-0.3389106,7.31622,-0.00028098165
16,0.38523078,1.2003374,2.729362,-0.6060528,8.08543,-0.00030965116
17,0.41084614,1.125947,3.4055567,-0.8380284,8.73112,-0.00036104
18,0.43646154,1.2094185,4.186183,-1.0569553,9.444343,-0.00041825866
19,0.46207693,1.558874,4.7551303,-1.6120405,10.029489,-0.00047164966
20,0.4876923,1.7828251,5.7225285,-2.1364677,10.78479,-0.00057209784
21,0.5133077,2.3846664,5.4846907,-2.9360406,10.665627,-0.0007004602
22,0.5389231,2.5100486,6.180215,-3.0247602,10.846119,-0.0008320409
23,0.5645385,1.6773902,5.678248,-3.1931057,10.045762,-0.00089985406
24,0.5901538,1.8534147,6.8094716,-3.8221865,10.406248,-0.0010870763
25,0.6157692,2.3081706,7.090093,-3.5540974,10.25615,-0.0011665438
26,0.6413846,2.6605816,8.571394,-3.290972,10.498632,-0.0013569401
27,0.667,2.3970242,8.723787,-5.726877,10.443278,-0.0015706255
28,0.6926154,0.4159553,10.203268,-5.220447,10.264046,-0.0016964384
29,0.7182308,0.6792602,12.473573,-2.7018127,10.327054,-0.0018826758
30,0.7438462,1.6541705,11.353666,-7.3491907,10.190654,-0.0020197185
31,0.7694615,-1.5294188,7.7769513,-5.2701426,8.988581,-0.0024850536
32,0.7950769,-3.3980772,11.882809,-10.301655,9.39151,-0.0031184566
33,0.8206923,-1.4045324,11.489814,-10.060716,9.159245,-0.0036062049
34,0.8463077,5.8963737,14.741382,-11.983698,9.624341,-0.003906997
35,0.8719231,9.745773,18.509258,-8.65952,9.74259,-0.004343224
36,0.8975385,18.219028,30.129362,-8.448365,10.677675,-0.0049052862
37,0.9231538,26.490059,45.492474,-4.845586,11.627398,-0.006582681
38,0.9487692,27.705412,51.320896,-3.938175,11.697993,-0.007723563
39,0.9743846,39.906456,67.64683,7.482382,12.367557,-0.010056408
40,1.0,45.891426,67.37034,15.367825,11.877803,0.0043098126
