index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026208026,0.00985775,0.031949084,0.59907913,0.00020226737
2,0.026615383,-0.065806784,0.003963909,0.065135874,0.9415473,0.0064612087
3,0.052230768,-0.08941402,0.007834379,0.116386466,1.2519637,0.014168605
4,0.077846155,-0.034072187,0.022176199,0.20219749,1.2507434,0.021201447
5,0.10346154,-0.021490425,-0.008180466,0.25754356,1.2372127,0.0294545
6,0.12907693,0.047420487,-0.032717627,0.32833973,1.0854176,0.039078828
7,0.1546923,0.03423145,0.045386422,0.3953652,1.2336732,0.049041986
8,0.18030769,0.042301454,0.011437368,0.38647565,0.8164186,0.058990844
9,0.20592308,0.1920149,0.17404245,0.50925267,0.67431897,0.068461195
10,0.23153846,0.18682809,0.24292569,0.6541274,1.0180743,0.084508374
11,0.25715384,0.20394908,0.39537364,0.7464162,1.2565597,0.11014261
12,0.28276923,-0.21414222,0.68745434,0.8913461,2.1157897,0.14280942
13,0.30838463,-0.32596818,0.43666455,1.2779723,2.8966808,0.1570268
14,0.334,-0.3099979,0.7669024,1.932172,3.89351,0.15231252
15,0.3596154,-0.362605,1.134947,2.2278345,4.4413548,0.1492199
16,0.38523078,-0.17384925,1.6976286,2.1570487,4.657833,0.17878884
17,0.41084614,-0.14145225,2.8089616,2.1516688,5.8275123,0.2522298
18,0.43646154,-0.24432477,2.8344836,3.106945,6.33839,0.34435922
19,0.46207693,-1.1609278,3.0679984,3.26955,6.961123,0.40349108
20,0.4876923,-1.2506921,3.5351806,3.4700706,7.010651,0.4396284
21,0.5133077,-1.9225966,3.8593276,3.8650444,7.439602,0.48858142
22,0.5389231,-2.4056623,4.1476283,4.6091976,7.866254,0.5615009
23,0.5645385,-3.656968,5.403297,5.0600824,8.609797,0.5771246
24,0.5901538,-3.4453716,7.528361,6.616505,9.463196,0.60257983
25,0.6157692,-2.6213355,8.207327,6.0426836,9.079975,0.6086916
26,0.6413846,-2.3161232,8.854306,5.4116545,8.734832,0.58362824
27,0.667,-5.0973063,10.980059,7.1517854,9.552869,0.67468053
28,0.6926154,-7.7737246,10.564511,9.230076,10.026348,0.7073309
29,0.7182308,-9.38908,10.244154,8.770976,9.939858,0.69769686
30,0.7438462,-8.800077,12.807566,13.003157,10.39557,0.71542174
31,0.7694615,-11.979579,15.571524,12.675563,10.577677,0.5590264
32,0.7950769,-9.708684,21.670122,11.696934,10.579059,0.4299606
33,0.8206923,-14.481674,24.377726,13.368344,10.898828,0.44950682
34,0.8463077,-14.994085,23.811396,14.220366,10.691236,0.5190219
35,0.8719231,-18.728357,17.65928,11.249102,10.122252,0.54379
36,0.8975385,-24.007534,21.621313,12.592717,10.598936,0.7046722
37,0.9231538,-22.050247,24.134861,14.581173,10.566299,0.9389859
38,0.9487692,-24.312077,18.725006,22.10041,10.475587,0.9076365
39,0.9743846,-18.387304,31.831827,6.6862907,10.766779,1.3600092
40,1.0,-16.337484,36.192326,25.128798,11.118815,1.7367455
