index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0071999347,-0.037831597,-0.018210523,0.28026494,0.015004874
2,0.026615383,0.034821052,-0.022505317,-0.014000012,0.24373865,0.17388287
3,0.052230768,-0.10433683,-0.015578992,0.01772626,0.24556276,0.5951342
4,0.077846155,-0.005452633,-0.057684217,0.028063206,-0.41233405,0.8108215
5,0.10346154,-0.0033263287,-0.15688424,-0.00893685,0.29241708,1.0073658
6,0.12907693,-0.031010542,-0.1997264,-0.04573681,0.48498595,1.0985421
7,0.1546923,-0.1053579,-0.10504213,0.12548418,0.41958582,1.2395631
8,0.18030769,-0.1182737,-0.22767372,0.14678952,0.6084593,1.590608
9,0.20592308,-0.31838945,-0.19966324,0.1807263,1.3903697,1.8797152
10,0.23153846,-0.10521054,-0.26157898,0.33552626,1.4171321,2.3943853
11,0.25715384,-0.13296844,-0.4015474,0.4335685,2.0579805,2.9101315
12,0.28276923,-0.04378949,-0.4342632,0.5961264,2.860037,3.7204309
13,0.30838463,0.13697897,-0.357379,0.62224215,3.3549483,4.173702
14,0.334,-0.13323157,-0.5796842,0.90416855,4.002374,4.8689246
15,0.3596154,-0.40122104,-0.90123165,0.8426527,4.8006725,5.231125
16,0.38523078,-0.07633683,-0.69694734,1.263558,4.9212627,5.8763175
17,0.41084614,-0.4890106,-1.0139158,1.279979,5.692424,6.5516953
18,0.43646154,0.38967365,-0.5969369,0.9429159,5.775078,7.247388
19,0.46207693,0.35409474,-1.4905473,0.95100003,6.046571,7.570535
20,0.4876923,0.5554105,-2.0015686,1.0827264,6.525601,7.8638163
21,0.5133077,-0.18855786,-1.4186423,1.6497263,5.9860506,8.224311
22,0.5389231,-0.31527376,-0.33964217,1.6985788,5.897645,8.839892
23,0.5645385,-1.5328633,-0.8500316,2.5657895,6.954391,9.639396
24,0.5901538,-2.3712313,-1.8234947,0.81414723,7.5810585,9.626749
25,0.6157692,-1.438421,-1.0445368,-0.5619895,7.195559,9.601683
26,0.6413846,0.47319996,-0.3284316,0.45674747,6.431548,9.790108
27,0.667,-1.233358,-0.3952632,2.3507264,8.141932,11.424288
28,0.6926154,-0.1510526,-2.4099576,3.9925787,9.358683,12.239857
29,0.7182308,-0.43987375,-3.6036735,-2.7963893,9.987999,12.409668
30,0.7438462,1.6234317,-1.8575157,0.8935478,8.988283,12.439983
31,0.7694615,4.085168,3.6643891,-2.5072737,9.766302,12.653294
32,0.7950769,5.745211,-0.54342103,-6.1792736,10.251962,13.450617
33,0.8206923,4.9483786,-3.747832,0.9781475,9.686175,13.686521
34,0.8463077,8.959546,-3.0765896,0.45530528,10.44582,14.322958
35,0.8719231,4.7594213,-5.4147906,-6.4665804,10.665799,14.338266
36,0.8975385,10.212715,0.56204224,-3.9302738,10.592092,14.526072
37,0.9231538,9.699704,-7.907325,9.8438425,10.864344,14.776638
38,0.9487692,1.5094633,-8.167106,16.816792,10.646431,14.904134
39,0.9743846,-0.34606314,-21.853523,3.6790314,11.189378,15.2533
40,1.0,4.190074,0.7828617,-2.4180837,10.873096,15.738544
