index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030806582,0.0041846256,-0.028012779,0.508156,0.009698796
2,0.026615383,-0.0032536723,0.05225216,-0.018468969,0.48046428,0.44618353
3,0.052230768,-0.0636113,0.08034885,-0.07082843,1.0381775,0.6634932
4,0.077846155,0.023587547,0.11438534,0.0026642606,1.299062,0.8306845
5,0.10346154,0.022521904,0.03763172,0.07855294,1.3264825,1.2555912
6,0.12907693,0.09937042,0.08206576,-0.03245254,1.6259725,1.9680816
7,0.1546923,0.0013375729,-0.0012097657,-0.09135766,1.8257883,2.313829
8,0.18030769,0.0055456483,0.15554953,-0.0722299,2.1357439,2.6568522
9,0.20592308,-0.07959489,0.12475554,-0.10143429,2.1846588,3.069138
10,0.23153846,0.013521872,0.28129596,0.03365329,2.8800986,3.304078
11,0.25715384,0.24988684,0.10118097,0.023377756,2.7104547,3.5948057
12,0.28276923,0.18450184,0.0016934797,0.045109488,3.3223553,4.5929127
13,0.30838463,0.2781934,0.11709152,-0.105472624,4.308531,5.642698
14,0.334,0.6330001,-0.16635035,-0.123215295,5.345571,6.068453
15,0.3596154,0.28899455,-0.23687036,-0.15756568,5.1529446,6.3998423
16,0.38523078,0.37302554,0.38820988,-0.6419598,6.2027946,6.9707932
17,0.41084614,0.22465327,0.7133926,-0.9064177,6.568412,7.0273485
18,0.43646154,-0.04945256,0.45663336,-0.53114957,5.8301415,7.0813456
19,0.46207693,0.21509492,-0.19555458,-0.68135947,5.7105613,7.6748133
20,0.4876923,0.58210945,0.2540989,-0.7686933,6.1892433,8.510749
21,0.5133077,-0.12449992,1.2554418,0.08866608,6.6909456,8.617353
22,0.5389231,-0.1864909,2.233378,-0.6659105,7.136096,8.626073
23,0.5645385,0.72504735,2.3859782,-1.0528557,6.9465313,8.615573
24,0.5901538,0.50354195,-0.17836094,-0.10114229,5.599823,8.761393
25,0.6157692,2.025885,-1.0906879,-2.28125,7.2931914,9.628696
26,0.6413846,1.305666,-1.6630033,-2.133445,7.5445232,10.1438265
27,0.667,0.04112041,-3.9326406,-3.2006445,8.189745,10.3108835
28,0.6926154,-0.84571713,-6.052283,-2.724788,8.490926,10.351632
29,0.7182308,0.021120429,-6.3571677,-3.0334125,8.317298,10.381691
30,0.7438462,1.7942828,2.048511,-2.023438,7.344285,10.69575
31,0.7694615,1.8037812,1.4577191,-3.2798612,7.3360333,10.880718
32,0.7950769,1.4936093,-0.65520406,1.4694035,8.499318,12.607562
33,0.8206923,3.2562044,-1.8775892,1.5614965,9.319611,13.483498
34,0.8463077,8.33608,6.342641,0.1977098,9.513446,13.285925
35,0.8719231,6.1089473,19.992352,5.0319505,10.43077,13.0948515
36,0.8975385,-0.35389042,29.680426,-1.8137279,11.905038,14.065303
37,0.9231538,-3.4925966,33.88128,2.4815001,13.712347,15.836672
38,0.9487692,-7.619114,31.488556,5.374878,15.489732,17.903582
39,0.9743846,7.7218895,36.6869,0.18823719,17.45357,19.96462
40,1.0,18.00485,34.64985,-14.517351,19.015396,21.459234
