index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03366667,-0.010055525,-0.024426041,0.6075677,0.00410791
2,0.026615383,-0.096907385,-0.004111131,-0.053555503,1.3983436,0.16484247
3,0.052230768,-0.06955552,0.029055523,-0.08653697,1.2741472,0.30672437
4,0.077846155,-0.08244444,0.019148085,-0.065333225,1.0380347,0.4706688
5,0.10346154,-0.15968513,-0.019074228,-0.24459264,2.2628007,0.6991338
6,0.12907693,-0.22516666,0.15051845,-0.4134816,3.756453,0.9459186
7,0.1546923,-0.253537,0.26264814,-0.4613703,4.3389826,1.208973
8,0.18030769,-0.18216667,0.11127791,-0.66555554,5.247245,1.4969032
9,0.20592308,-0.06370364,0.0189443,-0.818611,6.135149,1.7586706
10,0.23153846,0.13861111,-0.25285187,-0.8337593,7.4429774,1.9875103
11,0.25715384,0.17079633,-0.26600003,-0.4659075,7.818853,2.2636733
12,0.28276923,0.37833333,-0.3128889,-0.7157964,8.287903,2.753589
13,0.30838463,0.43903708,-0.34414807,-0.6572037,8.858403,3.4633746
14,0.334,0.7487038,-0.13124076,-0.6636112,9.607635,4.0166497
15,0.3596154,0.75298154,-0.1659445,-0.3219629,10.226266,4.4740953
16,0.38523078,0.5593148,0.061407194,0.012796283,11.22585,5.107793
17,0.41084614,0.04361117,0.5620741,-0.004277724,12.434543,5.6839066
18,0.43646154,-0.0044999532,0.74381477,-0.6404815,13.104833,6.0026193
19,0.46207693,0.2039815,0.95057404,-0.72161114,13.446699,6.4046135
20,0.4876923,0.1059815,1.1015556,-1.1500001,13.845096,6.790839
21,0.5133077,-0.20750001,1.854963,-1.452537,14.490395,7.145874
22,0.5389231,-0.12988886,-0.29598153,-1.7694814,14.651381,7.7984495
23,0.5645385,0.25320375,0.51016665,-2.3875926,15.281703,8.60976
24,0.5901538,1.8310742,-0.3922593,-1.7334815,16.512762,9.86581
25,0.6157692,2.1166112,-1.8799818,-1.1427778,17.526228,10.568872
26,0.6413846,2.1906111,-0.6808518,0.3204075,17.616976,11.159589
27,0.667,1.3942964,0.0011482239,1.7920924,18.190132,12.023409
28,0.6926154,-2.7046483,1.3285741,3.4725742,18.739656,12.577891
29,0.7182308,-0.5716481,1.0443518,3.1423514,18.943266,13.0295925
30,0.7438462,-1.493648,-5.9027224,1.3733335,20.583635,13.9958315
31,0.7694615,-2.086889,-7.356112,3.1945925,21.039623,14.327127
32,0.7950769,2.6648896,0.99407434,1.4294443,21.006126,15.4710865
33,0.8206923,-6.2044077,0.25909245,5.947999,21.922386,16.671513
34,0.8463077,7.546445,-0.35333332,6.868408,23.884268,18.047907
35,0.8719231,-0.122944355,-3.2673893,5.6389627,24.56241,19.725615
36,0.8975385,-4.5177217,-17.526426,4.0090556,27.786963,22.743092
37,0.9231538,-7.6143885,-12.997945,8.045629,28.582806,23.856619
38,0.9487692,-8.441426,-7.7292604,8.792018,28.590448,24.171085
39,0.9743846,-4.8155556,-25.735645,24.522203,30.587894,25.572506
40,1.0,6.674816,-29.467113,35.380245,30.803354,25.619108
