index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01290484,-0.039104916,-0.0065047527,-0.1380398,0.007985372
2,0.026615383,-0.00091436505,-0.07180008,-0.03240949,0.10684334,0.39557827
3,0.052230768,0.043218963,-0.06621929,0.017952412,-0.36877024,0.5842358
4,0.077846155,-0.00090484694,0.024971284,0.04508573,0.22253728,0.7450982
5,0.10346154,0.009790338,-0.037533563,-0.02089522,-0.5539656,0.9547954
6,0.12907693,0.060752228,-0.06406665,-0.0063333306,-0.8517266,1.1638373
7,0.1546923,0.003552217,-0.11421924,0.09540006,-0.7322625,1.2763668
8,0.18030769,-0.039181054,0.08539031,0.12603815,-0.5308585,1.6932158
9,0.20592308,0.27951413,0.109295145,0.057066694,-1.2948338,2.0482094
10,0.23153846,0.506057,0.13171425,0.10926673,-1.0296627,2.1920664
11,0.25715384,0.62741894,0.4460095,0.28185716,-0.9768833,2.4334328
12,0.28276923,0.561219,0.048371404,0.28966668,-0.7759716,2.59118
13,0.30838463,0.21724755,0.19499043,-0.018933296,-1.9223819,2.761983
14,0.334,0.5931046,0.3277333,-0.065342866,-1.4923748,3.2182524
15,0.3596154,0.44039032,0.4019904,0.3823333,-0.90779895,3.778422
16,0.38523078,0.548181,-0.0039430857,0.30810478,-0.70482117,3.930544
17,0.41084614,1.1535618,-0.19154307,0.6212572,-0.087875664,4.032904
18,0.43646154,1.5395237,-0.5203619,0.5415048,0.19388875,4.1138453
19,0.46207693,0.7277904,-0.4278764,-0.5658857,-0.7745749,4.260889
20,0.4876923,-0.08331424,-0.34455258,0.48360962,-0.7735804,4.6919136
21,0.5133077,-0.09128571,0.726438,-0.10707614,-0.27071893,5.4453387
22,0.5389231,0.80901897,0.5118762,0.43395233,0.11538765,6.245313
23,0.5645385,0.78911424,-0.7298287,1.480181,0.82338977,6.425547
24,0.5901538,1.5731332,-0.8298193,0.511381,0.68321335,6.4636354
25,0.6157692,-0.5771904,0.8515521,0.5793809,0.031303585,6.8179274
26,0.6413846,-0.46047625,1.4225333,2.4366097,0.22429441,7.033668
27,0.667,1.0080379,-0.6364763,0.99523807,0.52491045,7.6808796
28,0.6926154,-1.9066478,-1.9130096,0.608,0.49667495,7.8488345
29,0.7182308,-2.536819,-2.4048193,0.19352385,0.3418273,7.796714
30,0.7438462,-0.43419075,1.4538949,0.29259053,1.1391668,9.371307
31,0.7694615,-3.74821,-0.23518074,-3.8388,1.9862363,9.7115135
32,0.7950769,-1.382133,-2.028238,-1.4366384,1.5155271,9.973623
33,0.8206923,3.5581048,3.2554476,2.487123,3.473403,11.90367
34,0.8463077,-3.7002668,1.6435713,-1.6794951,3.0024202,11.899219
35,0.8719231,1.1648092,4.5640664,-3.3140662,2.576292,11.428461
36,0.8975385,-0.45888567,-1.950419,-7.279685,2.087862,10.9718
37,0.9231538,-6.9639716,-5.170504,-20.050919,2.438439,10.681492
38,0.9487692,-0.31601906,-12.703609,-21.120676,2.6827257,10.921918
39,0.9743846,-10.1794,-25.974525,-14.660646,2.3556347,10.636702
40,1.0,-2.5020761,-39.291435,-19.652323,3.2601948,11.179602
