index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024903633,0.03317899,-0.01115186,0.6122076,-1.79725e-08
2,0.026615383,-0.02397953,0.12662072,-0.0431517,1.4029081,4.5453486e-08
3,0.052230768,-0.007303724,0.1735033,-0.11808298,1.6166942,-9.909443e-07
4,0.077846155,-0.05315883,0.22705494,-0.14151753,2.0605679,-1.6239087e-06
5,0.10346154,-0.12108973,0.23096561,-0.1354347,2.0778677,-2.4929736e-06
6,0.12907693,-0.21635881,0.28842735,-0.25279292,2.7748578,-2.0170228e-06
7,0.1546923,-0.27954495,0.48086905,-0.2822142,3.7654068,2.0084767e-06
8,0.18030769,-0.4346073,0.64876544,-0.29134458,4.739518,1.1072282e-06
9,0.20592308,-0.62548286,0.7971307,-0.216014,5.4460945,-2.7857993e-07
10,0.23153846,-0.6628209,0.93904144,-0.38320702,5.8722925,-5.034169e-06
11,0.25715384,-0.586483,0.92673784,-0.4012759,5.340523,-1.1773736e-06
12,0.28276923,-0.7017796,1.0926483,-0.2776483,5.5321803,6.884233e-06
13,0.30838463,-1.0291864,1.3041239,-0.3879106,6.2776504,1.6271026e-05
14,0.334,-1.1196622,2.1448689,-0.6704622,7.8441477,1.1872675e-05
15,0.3596154,-1.2619104,2.489117,-0.5476966,8.172766,1.3559114e-05
16,0.38523078,-1.6731519,2.774717,-1.131676,8.941267,5.9130825e-06
17,0.41084614,-1.9715447,2.7376344,-1.6015037,9.02551,1.4144846e-05
18,0.43646154,-2.4652002,2.8537655,-1.8689176,9.293354,2.229814e-05
19,0.46207693,-3.8815033,2.8297725,-2.3681312,10.044158,-9.063031e-06
20,0.4876923,-4.8716974,3.855414,-2.7724001,11.192286,-1.1768023e-05
21,0.5133077,-5.3909793,4.02522,-2.7259176,11.22306,-2.5282661e-06
22,0.5389231,-5.9158206,5.4159656,-2.8939314,11.962004,-4.9718274e-06
23,0.5645385,-6.5845175,6.1752625,-2.510421,12.196838,4.1699008e-05
24,0.5901538,-6.2151933,6.1224895,-3.7439795,11.905702,4.25119e-05
25,0.6157692,-6.6016073,6.056359,-4.0807033,11.71231,4.488421e-05
26,0.6413846,-8.866545,6.1026416,-3.5508347,11.892949,5.547049e-05
27,0.667,-9.99069,10.131642,-3.2829657,12.860364,1.3660883e-05
28,0.6926154,-10.989455,11.88531,-5.3556,13.292829,-2.0992553e-05
29,0.7182308,-12.945077,12.651194,-5.7712483,13.465188,-5.2919942e-05
30,0.7438462,-15.410814,13.163731,-7.293862,13.659926,-2.8658777e-05
31,0.7694615,-17.956524,15.974865,-6.5593925,14.019965,-6.473224e-05
32,0.7950769,-18.519697,21.330164,-11.129677,14.6451,-0.00012631585
33,0.8206923,-19.451542,26.000761,-4.232131,14.689286,-0.00012561819
34,0.8463077,-26.883821,26.908192,-6.3634486,15.0742,-0.00012050525
35,0.8719231,-32.164104,33.541836,-11.790675,15.790825,5.4575976e-05
36,0.8975385,-35.644012,42.567997,-20.068316,16.51581,-5.9738493e-05
37,0.9231538,-32.44401,47.728127,-27.721346,16.54385,-0.0002669379
38,0.9487692,-34.814068,62.45989,-31.010715,17.176418,-0.00035982212
39,0.9743846,-41.294735,73.331924,-38.25944,17.702703,-0.00037068842
40,1.0,-55.78765,79.99549,-40.2085,18.119848,-0.0005653466
