index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02114283,-0.0061490345,-0.035913017,0.5867002,0.003704632
2,0.026615383,0.01969564,-0.030819787,-0.027465932,0.2653186,0.11488683
3,0.052230768,-0.018577673,-0.0011303294,-0.0237453,-0.28155681,0.2231363
4,0.077846155,0.04415527,-0.065931566,-0.045974985,0.023243934,0.35391235
5,0.10346154,0.0908633,-0.058236033,0.00076394156,-0.33150694,0.5317185
6,0.12907693,0.062627316,-0.108012274,-0.04414283,-0.5154239,0.79538494
7,0.1546923,0.14960869,-0.00858368,-0.04806842,-0.5054625,0.9856148
8,0.18030769,0.023484424,-0.13932294,-0.22524218,0.26744795,1.1384977
9,0.20592308,0.08427327,-0.0843478,-0.29651538,0.0037684739,1.1926507
10,0.23153846,0.113987565,-0.16424224,-0.35832274,0.14234428,1.2462938
11,0.25715384,0.1369068,-0.1997267,-0.33606827,-0.12586828,1.3042513
12,0.28276923,-0.16336644,-0.41573906,-0.16113666,0.051683113,1.3475803
13,0.30838463,0.09527323,-0.115962744,0.3166957,-0.48634082,1.6954912
14,0.334,0.07009937,0.28341,0.21502489,-0.32326224,2.209192
15,0.3596154,-0.040360272,0.27986336,0.24349678,-0.45520955,2.4588714
16,0.38523078,-0.62152785,0.34739757,0.37787598,0.29245472,2.758942
17,0.41084614,-0.56145966,0.31986344,-0.33832282,1.2587559,3.5797708
18,0.43646154,-0.0778572,-0.048937798,0.5912484,0.845557,4.1981015
19,0.46207693,-0.046534184,-0.35865217,0.77286965,1.5233939,4.9580383
20,0.4876923,-0.66971433,-1.6821301,0.61155266,2.7030835,5.2176824
21,0.5133077,-0.8091429,-1.424534,-0.3142361,2.4925387,5.153115
22,0.5389231,-0.31583858,-0.52773905,-1.5730124,2.0966382,5.0587444
23,0.5645385,-1.0738696,-1.0859998,-1.8245403,2.1713638,4.9596395
24,0.5901538,0.5928074,-0.1617328,0.22265828,1.0356445,5.219199
25,0.6157692,1.8296523,-1.5350621,0.75144094,2.2557151,6.022093
26,0.6413846,2.0922735,-0.89547825,-0.18518001,2.0330143,6.1725225
27,0.667,0.6622112,-1.0030868,2.716019,3.170308,7.12387
28,0.6926154,1.943733,-3.8456395,4.0655346,3.806019,7.478649
29,0.7182308,2.0939066,-6.695956,1.8808696,3.8239157,7.954963
30,0.7438462,5.825018,-6.58608,1.412876,4.074114,8.068002
31,0.7694615,9.775149,-3.89982,-0.5656582,4.544899,8.130654
32,0.7950769,12.88869,-4.702149,2.188236,5.9523067,9.244456
33,0.8206923,10.797541,-5.6176023,-0.41213655,5.2464714,9.193961
34,0.8463077,11.737653,-8.587087,-2.307056,5.3300805,9.444332
35,0.8719231,14.39071,-2.1455278,0.00013637543,6.766885,10.999289
36,0.8975385,13.0130625,6.0333605,-4.1074104,7.74931,11.805607
37,0.9231538,10.946616,-9.873682,-16.70304,7.70434,11.705468
38,0.9487692,10.353155,-21.919245,-29.362434,8.885104,12.280794
39,0.9743846,-4.8065147,-11.278584,-38.176193,10.028077,13.004278
40,1.0,-4.7985153,-0.52409935,-47.709747,9.9706335,12.5672865
