index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014802781,0.020842727,0.037464533,0.61160076,-1.3854791e-08
2,0.026615383,-0.012787437,0.117079064,0.07442492,1.3788158,6.411102e-07
3,0.052230768,-0.031047229,0.16934666,0.14707087,2.1336966,1.4503904e-06
4,0.077846155,-0.08869294,0.2180708,0.2472992,2.9667702,2.4791389e-06
5,0.10346154,-0.03231504,0.25772455,0.3931731,4.010219,3.5163937e-06
6,0.12907693,-0.045212608,0.3245988,0.55289763,5.048619,3.097975e-06
7,0.1546923,-0.026063023,0.4917641,0.6745435,6.0033693,3.283723e-06
8,0.18030769,-0.032653593,0.5531656,0.8267714,6.6236057,3.0425822e-06
9,0.20592308,-0.1089843,0.4098978,1.0231574,6.7913623,3.4651744e-06
10,0.23153846,-0.21659063,0.4785044,1.0780706,6.789659,4.501103e-06
11,0.25715384,-0.31496856,0.51981926,1.2485907,7.0779376,6.792977e-06
12,0.28276923,-0.40912604,0.5011578,1.1343068,6.357998,9.292204e-06
13,0.30838463,-0.29644102,0.4664172,1.5943465,7.12681,8.274533e-06
14,0.334,-0.3640472,0.58523643,1.9123148,7.603243,1.0222741e-05
15,0.3596154,-0.36162993,0.84626013,1.9793543,7.6536903,-7.735989e-07
16,0.38523078,-0.41410244,1.2416143,2.3060236,8.178026,4.537643e-06
17,0.41084614,-0.6017324,1.4997088,2.3414018,8.080438,1.1647879e-05
18,0.43646154,-0.6303858,1.2982365,2.8064091,8.165661,8.078516e-06
19,0.46207693,-0.18154341,1.7054254,2.866748,8.141669,-2.1664773e-06
20,0.4876923,-0.15251185,2.6677403,3.3667006,8.717596,3.5502949e-06
21,0.5133077,0.24670081,1.9600633,4.1091185,8.662246,8.944346e-06
22,0.5389231,0.41048032,2.683024,4.8437085,9.0794,-1.6370785e-05
23,0.5645385,0.31055114,4.8358345,5.5256696,9.807788,-4.8127313e-05
24,0.5901538,-0.50051975,4.2832127,5.672354,9.387813,-7.451561e-05
25,0.6157692,0.07743305,4.754874,7.088763,9.774336,-6.837285e-05
26,0.6413846,-0.48140162,5.7321415,11.136308,11.073881,-3.090865e-05
27,0.667,0.70267725,5.323142,11.303582,10.771448,-6.8050576e-06
28,0.6926154,-0.6129607,4.068709,13.8923,10.952995,4.5621535e-05
29,0.7182308,-0.6688977,3.767827,16.057709,11.104049,6.280381e-05
30,0.7438462,0.39901572,6.626709,17.970192,11.4865055,3.8519e-05
31,0.7694615,-0.4214961,8.15685,20.45019,11.739637,6.183215e-05
32,0.7950769,1.8465354,13.270031,19.520464,11.733847,-4.921305e-06
33,0.8206923,0.039952636,7.579032,24.88233,11.712827,8.9730875e-06
34,0.8463077,-2.376496,11.504166,30.865044,12.277089,4.5076136e-05
35,0.8719231,-3.5789843,12.369638,32.973194,12.220652,4.6998684e-05
36,0.8975385,0.8608346,8.16315,39.604584,12.28376,-8.876553e-05
37,0.9231538,3.2087793,12.104127,51.37288,12.963022,-8.875356e-05
38,0.9487692,11.541103,16.710157,65.27237,13.667929,-1.5269463e-05
39,0.9743846,21.123896,18.907236,88.659096,14.64238,-5.7268902e-05
40,1.0,11.757755,33.8775,101.00966,15.248252,0.0015162146
