index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013995147,0.04009188,0.0062706713,0.6113743,-4.462523e-09
2,0.026615383,0.035410527,0.064652555,-0.023661988,0.62912244,4.1159774e-07
3,0.052230768,0.040879272,0.18394196,-0.04526096,1.66489,-3.7972413e-06
4,0.077846155,0.042289827,0.2519662,-0.015284976,2.0465202,-3.6954648e-06
5,0.10346154,0.05997082,0.24585056,-0.014265687,1.6779261,-6.945167e-06
6,0.12907693,0.09183565,0.35666215,0.017342888,2.2799015,-8.473669e-06
7,0.1546923,0.12338657,0.4666624,0.03143468,2.7251434,-8.282194e-06
8,0.18030769,0.35631403,0.6323916,0.12140569,3.8275487,-6.6425787e-06
9,0.20592308,0.4155073,0.77274436,0.09441052,4.2314715,-9.814512e-06
10,0.23153846,0.32969573,1.1508408,0.362831,5.492732,-1.2011627e-05
11,0.25715384,0.26462793,1.3796233,0.36317876,5.8834457,-1.33817575e-05
12,0.28276923,-0.057985544,1.513773,0.27879712,5.5644712,-1.3499114e-05
13,0.30838463,-0.17904365,1.7865945,0.3441255,5.8608584,-1.2311174e-05
14,0.334,-0.15437667,1.8347728,0.050014496,5.5408664,-2.782679e-05
15,0.3596154,-0.13379247,2.321377,-0.1913093,6.101327,-2.7609813e-05
16,0.38523078,0.029357374,2.7402852,-0.41542998,6.512381,-6.315592e-05
17,0.41084614,0.41788387,3.1983867,0.07114485,7.1518,-6.333138e-05
18,0.43646154,0.846203,3.902116,-0.4630966,7.7866096,-8.591659e-05
19,0.46207693,0.72298545,4.493319,-0.45002893,8.053455,-8.141152e-05
20,0.4876923,0.86396104,5.5529466,-0.64196146,8.735451,-0.00010220542
21,0.5133077,1.6958984,5.993633,-0.5532029,9.00651,-0.00010756507
22,0.5389231,0.74696136,6.1432853,0.15590328,8.619433,-0.00013906922
23,0.5645385,-0.4640869,6.8746767,-0.14628008,8.445581,-0.00018158671
24,0.5901538,0.6258985,6.3661933,1.1059084,8.151707,-0.00022814784
25,0.6157692,1.8851545,8.399851,0.29830444,8.87174,-0.00022175637
26,0.6413846,1.5580239,10.613286,1.9871255,9.451983,-0.0002017991
27,0.667,2.8283768,13.509934,1.0510869,10.1759615,-0.00024548962
28,0.6926154,3.4094882,18.06659,3.574193,11.295989,-0.00044615215
29,0.7182308,4.6489615,19.265224,4.9785314,11.44139,-0.0004679768
30,0.7438462,3.8852031,22.867079,6.5547724,11.879433,-0.00069317804
31,0.7694615,0.2666955,27.660099,10.119623,12.307226,-0.0007605467
32,0.7950769,4.271657,32.793663,8.906304,12.976051,-0.0009050918
33,0.8206923,8.954884,41.018322,8.969424,13.973758,-0.0010450935
34,0.8463077,9.750106,48.925915,7.8711553,14.590706,-0.0010504416
35,0.8719231,2.267352,56.8179,8.303435,14.8268,-0.0010706672
36,0.8975385,-2.8860872,66.181854,6.3716717,15.153739,-0.0013433162
37,0.9231538,-2.5568843,77.21993,3.8635993,15.655335,-0.0017943641
38,0.9487692,21.690342,92.83067,0.15275359,16.85241,-0.0018015081
39,0.9743846,26.426239,103.92436,-5.632039,17.208885,-0.0016948329
40,1.0,25.02381,94.23946,-0.9787488,16.495829,-0.0019758905
