index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018717598,0.022537146,-0.031244095,0.6087686,7.3513256e-05
2,0.026615383,-0.054906536,0.065250516,-0.042029742,0.9281695,0.0022029083
3,0.052230768,-0.06036731,0.12467302,-0.120416135,1.7086325,0.0048589585
4,0.077846155,-0.08029719,0.08042465,-0.25967088,2.27496,0.008885626
5,0.10346154,-0.093847096,0.12074944,-0.3014374,2.4623666,0.014208476
6,0.12907693,-0.12795326,0.16724204,-0.31389385,2.5075703,0.019944414
7,0.1546923,-0.18336517,0.22949256,-0.37164333,2.8506093,0.027003404
8,0.18030769,-0.27280676,0.3830552,-0.5413992,3.9582105,0.036405064
9,0.20592308,-0.31325057,0.5944331,-0.7825776,5.1857123,0.046561208
10,0.23153846,-0.31688744,0.74917835,-0.8293715,5.3997416,0.057629663
11,0.25715384,-0.28750104,0.75004244,-0.98993,5.4370894,0.07374114
12,0.28276923,-0.41809133,0.4243503,-0.95481104,4.6628447,0.0956242
13,0.30838463,-0.7186709,0.58587474,-1.0452569,5.216519,0.115335464
14,0.334,-0.577051,0.5041359,-1.0283971,4.567848,0.13645822
15,0.3596154,-0.7622378,0.7344268,-0.90831006,4.566039,0.15927963
16,0.38523078,-0.44846916,1.0884522,-1.116395,4.6464434,0.19350399
17,0.41084614,-0.4748853,1.1302993,-1.3806518,4.712499,0.25426108
18,0.43646154,-0.8320935,1.8750317,-1.4538194,5.293862,0.32034743
19,0.46207693,-1.7510487,2.345563,-2.1892464,6.448118,0.37001786
20,0.4876923,-1.5368279,2.9997857,-2.9042845,6.7054505,0.4300392
21,0.5133077,-2.5978258,3.9139454,-3.0839682,7.557452,0.47869483
22,0.5389231,-3.8294501,3.3638978,-4.1442847,8.170453,0.46161345
23,0.5645385,-4.5833993,3.9095306,-4.2577515,8.293918,0.40589374
24,0.5901538,-4.5156426,5.725218,-4.842478,8.047682,0.32363984
25,0.6157692,-4.164251,7.7567725,-5.4213715,7.8901353,0.43043768
26,0.6413846,-3.318533,6.432956,-5.7913823,7.6267557,0.5436461
27,0.667,-5.687333,6.264732,-7.22075,8.0108185,0.52737916
28,0.6926154,-3.8929956,7.646976,-6.3100057,7.5686398,0.57178056
29,0.7182308,-6.880704,9.034731,-4.8087707,7.589225,0.82709193
30,0.7438462,-11.879075,10.504199,-4.6501045,8.362108,0.8390362
31,0.7694615,-9.782882,11.128386,-4.64703,7.807945,0.842227
32,0.7950769,-8.711533,13.17812,-0.021399498,7.4303417,0.63398576
33,0.8206923,-6.5849,13.861178,-3.8590577,6.940807,0.18790993
34,0.8463077,-1.8187943,13.291551,-11.716328,7.6593566,0.31760556
35,0.8719231,-0.91663265,14.433809,-10.839134,7.4643946,0.35585353
36,0.8975385,-5.159503,9.066979,-3.897643,6.4575567,0.45587733
37,0.9231538,-2.819841,3.8720722,-21.628391,7.393551,0.77928644
38,0.9487692,-13.367235,-1.4164014,-14.938041,7.6497726,1.8338487
39,0.9743846,-13.012369,-15.636226,-24.55664,8.754261,2.472376
40,1.0,-28.970102,-26.791576,-30.382368,8.773987,2.4177582
