index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006609276,-0.040625006,0.012359399,0.61263674,3.7133894e-05
2,0.026615383,0.015437484,-0.05620322,0.052781276,0.662723,0.0011207866
3,0.052230768,-0.05876574,-0.16192192,0.009328127,1.3120849,0.0028989683
4,0.077846155,-0.12176591,-0.2502656,0.09831253,1.9545692,0.0045358576
5,0.10346154,-0.12331253,-0.373625,0.11565627,2.74854,0.0027171306
6,0.12907693,-0.15439077,-0.5018438,0.045703165,3.2511709,0.00032086414
7,0.1546923,-0.24060945,-0.5280157,0.043031268,3.095618,-0.005382022
8,0.18030769,-0.25259382,-0.66384375,0.036734402,3.5025187,-0.013573227
9,0.20592308,-0.23395322,-0.8723907,0.00035937876,4.1001763,-0.022117209
10,0.23153846,-0.23874995,-0.9782032,-0.1735156,4.00698,-0.03360089
11,0.25715384,-0.3845938,-1.2159219,-0.08628122,4.6196446,-0.057987865
12,0.28276923,-0.19253132,-1.3368125,-0.045093745,4.6327143,-0.09278792
13,0.30838463,-0.119312525,-1.372047,0.15340626,4.443369,-0.12525731
14,0.334,0.19595307,-1.8550467,0.4069063,5.4926176,-0.14288144
15,0.3596154,-0.066109434,-2.079875,0.81098425,5.7128134,-0.15640725
16,0.38523078,0.023687363,-2.2733595,0.76715636,5.6557536,-0.17647125
17,0.41084614,0.053687423,-2.4417813,0.83832824,5.5993524,-0.18844444
18,0.43646154,0.026453018,-2.2202814,0.93406254,5.0645685,-0.20251666
19,0.46207693,0.5984844,-2.853094,1.4303595,5.779873,-0.22085582
20,0.4876923,1.47275,-3.773922,1.7530783,6.5960774,-0.23337315
21,0.5133077,1.6567811,-4.912359,2.4691565,7.3823843,-0.28119358
22,0.5389231,1.8556875,-4.6686087,3.840703,7.670811,-0.31530702
23,0.5645385,1.3007812,-4.5905,4.810875,7.6718874,-0.30945653
24,0.5901538,1.0046406,-4.2131095,6.6419363,8.034717,-0.28457978
25,0.6157692,0.13443744,-6.9797497,6.563313,8.341864,-0.24044392
26,0.6413846,0.91604686,-7.28339,9.162907,8.976366,-0.19050705
27,0.667,4.052438,-9.997766,8.837781,9.493808,-0.19771612
28,0.6926154,2.8600938,-11.866312,8.385876,9.475737,-0.2589252
29,0.7182308,2.1769688,-13.614281,9.238329,9.650246,-0.27282822
30,0.7438462,2.2282033,-18.311766,11.20508,10.513846,-0.21840557
31,0.7694615,2.3117812,-19.076733,14.956577,10.619812,-0.19642681
32,0.7950769,1.7830156,-21.145576,18.613518,10.949129,-0.128914
33,0.8206923,1.2991874,-19.978548,18.423328,10.619377,-0.050964452
34,0.8463077,2.4421093,-22.314718,24.56108,10.957946,-0.008755464
35,0.8719231,-7.7227182,-29.577955,23.195362,11.739507,0.011481836
36,0.8975385,-4.1530156,-22.897001,23.7877,11.016731,0.20396475
37,0.9231538,-4.8565,-21.073093,23.488785,10.78113,0.351286
38,0.9487692,-16.662655,-25.84141,18.465704,11.371646,0.531229
39,0.9743846,-4.35964,-32.106247,24.078798,10.873796,0.65258855
40,1.0,-16.373795,-27.246925,39.51655,11.733817,1.3279078
