index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0056747673,0.028841693,0.029949952,0.5711635,0.009488852
2,0.026615383,0.0043417932,0.033175007,0.04546671,0.70560646,0.28733104
3,0.052230768,-0.0012415806,0.07634168,0.028849987,0.95080185,0.67269814
4,0.077846155,0.0020002364,0.112608306,-0.106916636,1.3816938,1.391685
5,0.10346154,0.037591934,0.22510837,-0.06811668,2.459846,2.1974258
6,0.12907693,-0.119558245,0.19730833,-0.14225002,3.2784848,3.0385592
7,0.1546923,-0.15876658,0.29117504,-0.16950832,4.172908,3.7220957
8,0.18030769,-0.18525822,0.28955832,0.025008366,4.9243484,4.1724415
9,0.20592308,-0.23548327,0.120775044,-0.005083373,5.0503316,4.2678857
10,0.23153846,-0.07493316,0.20845833,-0.11063332,4.643146,4.7942147
11,0.25715384,-0.26799986,-0.14280829,0.004799977,5.4228797,5.146073
12,0.28276923,0.07019171,0.05648333,0.023824967,4.7192383,5.523035
13,0.30838463,-0.0153665915,-0.03769165,-0.22327499,5.03956,6.663324
14,0.334,-0.013558348,0.19057497,0.19040002,6.6862593,7.97851
15,0.3596154,-0.2399331,-0.11282499,0.38801664,7.148217,8.301248
16,0.38523078,0.33128336,-0.34954166,0.0030583143,6.803971,8.619709
17,0.41084614,0.21876684,-0.88044167,-0.16175833,7.6994843,9.011965
18,0.43646154,-0.32827482,-0.68935,-0.020891666,7.665095,9.328939
19,0.46207693,0.2370668,0.1624,-0.2905167,7.2400713,9.84182
20,0.4876923,-0.35529166,0.40117502,-0.7496666,8.932827,11.477235
21,0.5133077,-0.39866647,0.22200003,-0.3517167,8.883777,11.855685
22,0.5389231,-0.52001655,-0.5666916,-1.2745917,9.453076,11.970731
23,0.5645385,0.09221697,0.49625003,0.19484997,10.426148,13.72182
24,0.5901538,-0.4904914,0.69625,0.10229166,11.78044,15.230619
25,0.6157692,1.6468251,-1.1242085,-2.0617087,13.802371,16.420736
26,0.6413846,0.32100868,0.07910836,-4.6531754,14.031467,16.74569
27,0.667,-0.57556653,-2.7024415,-4.541116,13.635313,16.684006
28,0.6926154,-0.5704667,0.9320166,-4.7885923,13.193621,16.643166
29,0.7182308,-1.4519999,-0.75302505,-3.2407334,12.659143,16.845074
30,0.7438462,-2.3105416,-2.0059836,-3.0802338,12.686257,17.05164
31,0.7694615,0.27448368,0.033341646,-8.374926,13.612756,17.286861
32,0.7950769,0.33826673,-5.6075673,-9.212808,13.304099,17.322086
33,0.8206923,6.5547504,-0.19099951,-8.476866,13.796623,17.334328
34,0.8463077,4.921158,0.68609166,-4.491234,13.167573,17.3455
35,0.8719231,-3.0101748,5.498542,4.3678503,12.587335,16.9276
36,0.8975385,1.4713252,0.7510667,16.61885,12.264288,16.756248
37,0.9231538,-0.9952663,6.6936255,28.284367,12.931919,16.943077
38,0.9487692,-9.289783,-4.933649,16.572233,12.532086,16.943586
39,0.9743846,-17.731567,-13.539184,7.6216354,14.595878,18.70736
40,1.0,-5.4031754,-13.850417,6.0376344,14.894611,19.409336
