index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03088029,-0.0096250735,-0.027815029,0.5351956,0.0064085876
2,0.026615383,0.02828505,0.079799995,0.065144986,0.23449129,0.28297636
3,0.052230768,0.0045850854,0.13702007,0.04858994,0.57824993,0.41253722
4,0.077846155,0.10088528,0.050210044,0.027039934,-0.46301377,0.5727991
5,0.10346154,0.01588013,0.051019996,0.12323001,-0.63846695,0.891477
6,0.12907693,0.06461527,0.027619991,0.07296503,-0.40625298,1.4502461
7,0.1546923,0.057885267,0.07722504,0.027279988,-0.23437458,2.0503395
8,0.18030769,-0.05377478,0.1195,0.09966491,0.2739082,2.375857
9,0.20592308,0.20014,-0.07440995,0.13641,0.39562947,2.59565
10,0.23153846,0.08030016,0.0010699853,0.1259999,-0.3927093,2.7470465
11,0.25715384,-0.19183475,0.047530074,0.06290993,0.32443053,3.487655
12,0.28276923,-0.18732981,-0.08657001,0.05642496,0.5919391,3.9549341
13,0.30838463,-0.29835984,0.2121199,0.205435,0.8807047,4.3502336
14,0.334,-0.26523498,-0.35741502,-0.013575032,1.6243799,4.838285
15,0.3596154,0.20103505,-0.13847,0.6049199,2.3600824,5.156638
16,0.38523078,-0.38994998,0.11421496,0.86776,2.6232316,5.4301825
17,0.41084614,-0.67492,0.046334967,0.34338003,2.5841107,5.5132236
18,0.43646154,-0.31113493,-0.18233,-0.50802004,3.1340423,5.936506
19,0.46207693,0.3021653,0.162595,-0.7694051,3.319817,5.9826875
20,0.4876923,0.20108505,0.61522484,-0.86927,2.802372,5.9420795
21,0.5133077,0.28785527,0.27321,0.56689984,2.8244982,6.1038485
22,0.5389231,-0.37876463,0.010405034,-0.29918998,3.8333411,7.4714074
23,0.5645385,-0.37910965,2.07055,-0.405805,4.4056854,7.7458763
24,0.5901538,0.49073514,1.5194052,-1.2012101,4.0759473,8.170247
25,0.6157692,1.039165,1.3421701,-1.08469,4.917109,9.189019
26,0.6413846,-0.85707474,0.76896,-2.37883,5.162522,9.503881
27,0.667,-1.1590599,0.50297,-2.30575,4.936728,9.558328
28,0.6926154,-0.51500505,2.5764704,-3.6926904,5.279112,9.7299595
29,0.7182308,3.1455798,3.2964447,0.1951046,5.634593,10.185944
30,0.7438462,5.0596447,-0.57947516,-2.6800551,5.8222604,10.358427
31,0.7694615,7.1734853,-0.7970999,0.502995,6.203446,10.592657
32,0.7950769,0.8166156,3.7783053,1.8216348,5.725513,10.887235
33,0.8206923,-0.4650749,4.812085,-2.1073503,6.22158,11.480371
34,0.8463077,6.877985,-2.154635,-2.71277,6.644275,11.737485
35,0.8719231,-3.0249853,-5.730055,2.7520895,6.4810114,11.999963
36,0.8975385,8.460614,-4.872471,-5.9776793,6.761119,12.318325
37,0.9231538,-3.938386,-1.3684998,-10.278912,6.4702935,12.671934
38,0.9487692,1.2726002,-8.425157,-12.97698,6.726525,13.075059
39,0.9743846,-6.64749,-7.954601,-2.1844196,6.8802004,13.945436
40,1.0,10.372431,-10.423275,-10.548091,8.140714,15.013862
