index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019814957,0.014430037,-0.034800038,0.5959299,0.00057823816
2,0.026615383,0.074149944,0.029129857,-0.08026495,1.1889852,0.023230834
3,0.052230768,0.09127,0.042475034,-0.16086495,1.7556906,0.05583977
4,0.077846155,0.13194501,0.13409503,-0.20324,2.469367,0.09072055
5,0.10346154,0.22096492,0.17054509,-0.30174997,3.3276806,0.13408098
6,0.12907693,0.22838493,0.16550998,-0.40502498,3.567595,0.18878475
7,0.1546923,0.18665996,0.3024101,-0.54269,4.0382195,0.25072426
8,0.18030769,0.08338501,0.32027507,-0.46747002,3.6091785,0.30010754
9,0.20592308,-0.02737493,0.42786002,-0.5080649,4.010111,0.33079243
10,0.23153846,-0.090130016,0.39278516,-0.503105,3.7271323,0.3506606
11,0.25715384,0.00067002326,0.25978506,-0.8668451,4.203248,0.4100692
12,0.28276923,0.15433498,0.17294502,-0.9043149,4.369532,0.5045262
13,0.30838463,0.53942496,0.34953994,-1.2550851,5.413705,0.61409485
14,0.334,0.44281495,0.99041516,-1.32547,5.548305,0.72796047
15,0.3596154,0.89152,0.63083506,-1.59569,5.7153635,1.0468757
16,0.38523078,1.113545,0.6344551,-1.3309,5.727379,1.2358867
17,0.41084614,1.6031601,0.912805,-0.596965,6.089684,1.4554513
18,0.43646154,1.7678151,0.6484401,-0.30825996,5.9753137,1.6456965
19,0.46207693,1.6115199,1.4447949,-0.34626007,6.2005124,1.670701
20,0.4876923,2.18801,0.8004199,0.55112505,5.90003,1.7137256
21,0.5133077,1.8883499,1.3859302,0.98077494,5.9813004,2.0074952
22,0.5389231,1.47711,1.079835,0.97433,5.4814363,1.9717213
23,0.5645385,1.1826849,1.2179701,0.51242507,5.127077,1.778214
24,0.5901538,1.044145,0.54265,-1.6534649,4.9237494,1.8142105
25,0.6157692,2.3288498,1.958955,-1.7225747,5.6740074,2.2942293
26,0.6413846,4.5496902,1.327475,-3.4150052,6.817357,2.8530161
27,0.667,6.362405,-1.7239248,-2.3113601,7.519292,2.8183289
28,0.6926154,5.28661,1.1496202,-2.7664597,6.2775145,2.7294438
29,0.7182308,6.1663404,1.8380749,-4.1137,6.963368,3.4562345
30,0.7438462,3.74467,2.893935,-3.579085,6.542962,3.6550002
31,0.7694615,5.0710692,2.3594751,-6.1220703,7.1807613,4.184546
32,0.7950769,8.330981,2.944075,-6.3386745,7.565217,4.5072994
33,0.8206923,6.2863603,3.58393,-5.8060594,7.580117,4.9932337
34,0.8463077,-1.5183902,9.588434,-3.909595,7.9904656,5.114544
35,0.8719231,7.4359345,2.3607597,-3.7964902,7.413845,5.388916
36,0.8975385,11.31743,-1.44293,7.289106,8.364657,6.0523925
37,0.9231538,20.595537,-11.409512,10.225795,8.749363,6.076742
38,0.9487692,27.06047,-1.6042051,14.035984,9.233965,6.1835623
39,0.9743846,27.310097,-9.16599,8.777689,8.227264,5.8751273
40,1.0,32.277874,3.7499895,28.62853,9.131882,5.9337206
