index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010464942,0.03558152,-0.020496149,0.55648345,0.028199656
2,0.026615383,0.03288374,0.052364506,-0.066007756,1.0968887,0.28415933
3,0.052230768,-0.037922524,-0.03183695,-0.0039767697,1.1396952,1.4340316
4,0.077846155,-0.08632551,-0.14457342,-0.043248095,2.4094026,1.8300812
5,0.10346154,-0.12332558,-0.044100717,-0.028674426,1.7837362,2.0467818
6,0.12907693,-0.23893023,0.03694594,-0.053550392,2.664495,2.484219
7,0.1546923,-0.10836437,0.021031039,0.07941085,2.878108,2.8140855
8,0.18030769,-0.05468212,-0.084186055,0.16827127,3.520079,3.1255107
9,0.20592308,-0.088519365,-0.0658603,-0.11428684,3.5969856,3.851213
10,0.23153846,-0.2923256,-0.18944183,-0.23840308,4.501533,4.063533
11,0.25715384,-0.23102324,0.15955815,-0.10158917,4.078048,4.4244385
12,0.28276923,0.009868249,-0.017728433,0.23082167,4.920296,4.96562
13,0.30838463,0.4948915,0.08811626,0.37956586,5.8191433,5.4185243
14,0.334,0.36977524,0.1628916,0.94932556,7.0933967,5.7678604
15,0.3596154,0.97701555,0.41450393,0.54827124,6.793171,6.0722737
16,0.38523078,1.0649148,-0.14267412,0.728504,6.7840705,6.4437866
17,0.41084614,1.2923644,0.18409318,1.0333178,7.2505493,7.4865465
18,0.43646154,0.63256586,0.82477516,1.0421239,7.96254,7.874956
19,0.46207693,1.4931471,0.15827131,1.3607907,7.8168006,8.295852
20,0.4876923,1.9050697,-0.22296132,0.7144884,8.391104,8.725475
21,0.5133077,2.574969,0.35943413,-0.08055037,8.611561,8.787895
22,0.5389231,3.2549772,-1.5057132,0.5377752,9.2397,8.822027
23,0.5645385,2.292651,0.46882963,1.6876278,8.05434,9.165676
24,0.5901538,2.2831008,0.53411627,0.7709612,9.333415,10.753038
25,0.6157692,2.0021706,0.22979861,1.8221552,10.651095,12.396148
26,0.6413846,2.2698605,-0.5193408,2.72431,11.6573515,13.236263
27,0.667,2.702279,1.4435968,0.6001859,15.719537,18.163334
28,0.6926154,3.4429073,-0.4835502,-0.02972871,16.092983,18.477724
29,0.7182308,1.0499303,-1.1346511,2.5512712,15.929004,18.70259
30,0.7438462,-2.518938,2.1859455,2.5539308,16.38904,19.101524
31,0.7694615,0.4638605,-0.97532535,1.7874265,15.76642,19.333532
32,0.7950769,-1.6833565,-1.8840543,-1.5495038,15.8980255,19.634361
33,0.8206923,-7.0965967,4.321,-0.36189926,16.326942,19.577599
34,0.8463077,-0.99218607,12.197573,-1.9291242,17.340515,20.499794
35,0.8719231,2.5800314,16.861069,6.034535,18.488163,20.998825
36,0.8975385,-8.691675,19.152575,-2.5728602,19.761448,22.489239
37,0.9231538,1.9315491,14.189505,2.6400306,20.832134,24.206682
38,0.9487692,-9.233923,13.7445345,-3.5277445,22.999146,26.475677
39,0.9743846,-10.468063,8.867094,-2.3758137,23.38118,27.028704
40,1.0,5.534458,20.36568,-17.017887,24.363537,27.756393
