index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0058467155,-0.031699076,0.027669713,0.60011315,0.004497383
2,0.026615383,-0.015328467,-0.023961965,-0.0028923582,0.031582415,0.12692788
3,0.052230768,-0.022571174,0.052503582,-0.004609459,-0.01866705,0.38403848
4,0.077846155,0.0015200544,-0.016770132,0.049127713,0.3700722,0.6137314
5,0.10346154,-0.04317154,-0.013574816,-0.073038325,0.18322068,0.9336216
6,0.12907693,0.026228115,0.008093068,-0.15328465,0.26242834,1.3377382
7,0.1546923,0.09604743,0.0065219,-0.023523748,-0.09486815,1.9762563
8,0.18030769,0.018291965,-0.13719364,-0.04387591,0.5547222,2.261805
9,0.20592308,-0.14357114,-0.07099454,-0.17315513,1.1690311,2.5435114
10,0.23153846,-0.04166785,0.0841824,-0.08020438,0.89905524,3.042829
11,0.25715384,-0.16684486,0.35598356,0.0016003698,1.7688962,3.2163346
12,0.28276923,-0.1202737,-0.070682496,0.3708102,1.7757022,3.46326
13,0.30838463,-0.15029378,0.10745241,0.55558395,2.2476823,3.7520022
14,0.334,-0.29802188,0.4577573,0.26002735,2.1112869,3.861519
15,0.3596154,-0.3989544,-0.13264778,-0.10809305,0.97227764,4.1541777
16,0.38523078,-0.8346916,0.12186493,0.28284305,2.5722017,5.156567
17,0.41084614,-0.68518615,0.64947987,0.299781,3.2095165,5.4660063
18,0.43646154,-0.7856004,0.7117661,-0.2905402,3.2273748,5.621135
19,0.46207693,-0.77702737,0.1263448,0.5123083,2.688332,5.928791
20,0.4876923,-0.21152002,0.3907863,0.3667537,2.6794627,6.1763706
21,0.5133077,-0.21937042,-0.082131445,-1.1742498,3.093649,6.722478
22,0.5389231,0.36377007,0.71396714,0.24564052,2.9276476,7.0402555
23,0.5645385,-0.40936676,-0.7923522,0.41817883,3.2134943,7.654565
24,0.5901538,-1.1970475,0.26144892,0.083111316,3.5713131,8.51755
25,0.6157692,0.98526263,-2.2299323,1.1805564,4.6622367,9.023421
26,0.6413846,1.1380712,-2.0554855,0.4520712,4.365545,9.1327095
27,0.667,3.6295037,-3.1397462,-0.7899799,4.7191453,9.264766
28,0.6926154,2.6627758,-2.1342704,-2.8325458,4.3826194,9.373538
29,0.7182308,2.8608835,1.431153,-1.747801,4.69629,10.21457
30,0.7438462,-3.212518,-1.154615,0.6564764,6.107477,11.55862
31,0.7694615,-5.284602,1.5068064,-2.4513688,6.689418,11.848646
32,0.7950769,-7.01909,1.3601115,-4.0084867,6.673319,11.762656
33,0.8206923,-8.50751,-0.0377028,-3.5960898,6.380189,11.55789
34,0.8463077,-11.603579,1.8716879,-1.3326406,6.1921015,11.4619055
35,0.8719231,2.2477188,2.3544545,2.7642026,5.4452486,11.660529
36,0.8975385,7.061406,1.9393593,-4.7989287,5.246336,11.639405
37,0.9231538,2.25283,10.092164,-0.6952882,5.1439505,11.48064
38,0.9487692,12.045389,5.757582,12.955423,4.897222,11.022091
39,0.9743846,22.3927,18.307108,21.034973,4.94913,10.587694
40,1.0,21.435633,25.526022,26.021788,4.7458544,10.329367
