index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016656008,0.0047198255,0.037314206,0.49173182,-0.0021734042
2,0.026615383,-0.016613618,0.0463143,0.07248409,0.66787374,-0.04870784
3,0.052230768,0.0024882741,0.11843948,0.11009131,1.1970608,-0.10363214
4,0.077846155,0.056352418,0.27985996,0.13828029,2.1930287,-0.1385278
5,0.10346154,0.18277492,0.31692365,0.026055165,2.6213999,-0.15121949
6,0.12907693,0.12794475,0.28478128,-0.014713371,2.2087746,-0.18839937
7,0.1546923,0.29314005,0.31614026,-0.1764862,3.2012312,-0.20957711
8,0.18030769,0.58591074,0.3101041,-0.17586839,4.2351527,-0.24037082
9,0.20592308,0.8253248,0.102910876,-0.17625691,5.235995,-0.29155657
10,0.23153846,0.5753864,-0.120222874,-0.05377923,4.774136,-0.34016132
11,0.25715384,0.624862,-0.36831632,0.076532885,5.173853,-0.45987338
12,0.28276923,0.5978492,-0.4199192,-0.069662414,4.7380166,-0.53301084
13,0.30838463,0.38857538,-0.49522072,-0.22092149,4.861571,-0.6134124
14,0.334,0.29908702,-0.3847239,-0.23439918,4.487925,-0.7748581
15,0.3596154,0.05455409,-0.22777277,0.12128027,4.528714,-0.95634484
16,0.38523078,0.032815244,0.079244256,0.49939495,4.8608,-1.1118103
17,0.41084614,0.36538002,0.51365185,-0.26536515,4.7998147,-1.2496786
18,0.43646154,1.1415775,-0.14859015,-0.44476008,5.286391,-1.373154
19,0.46207693,1.2599427,0.43872613,-0.5797686,5.1206784,-1.4584957
20,0.4876923,1.9566604,0.55291945,0.65512305,5.528365,-1.5527687
21,0.5133077,1.6062865,1.4665139,1.4440297,5.063171,-1.6905272
22,0.5389231,1.2931656,1.9167346,2.0350783,4.887961,-1.7214952
23,0.5645385,0.7000191,3.3639002,1.7342589,5.399494,-1.5495884
24,0.5901538,3.4422977,1.5266159,2.3383799,5.5603156,-1.5706162
25,0.6157692,3.6704183,2.3607304,2.0895393,5.057319,-1.7869247
26,0.6413846,4.94746,2.5209405,3.5042462,4.731567,-2.389309
27,0.667,6.2015395,2.8389575,2.4943798,4.4881315,-2.5109253
28,0.6926154,4.936089,-0.1436305,2.2280385,4.3404937,-2.6673117
29,0.7182308,2.727807,4.3628745,-0.68901896,3.50937,-2.8689904
30,0.7438462,3.4354436,1.2700553,2.5149853,2.8538964,-3.116952
31,0.7694615,0.19523168,4.3391337,1.9166477,2.543218,-3.0980027
32,0.7950769,2.6483164,1.1929193,-0.10478139,2.5220828,-2.7845511
33,0.8206923,4.183944,-5.0964494,3.9167597,2.6775413,-3.1309059
34,0.8463077,5.0959005,-2.8534374,8.929673,2.4859035,-3.080629
35,0.8719231,-3.5107622,-0.6865201,-1.380786,0.81371677,-3.950882
36,0.8975385,0.9692526,-7.886582,5.9442844,0.7144513,-4.0114055
37,0.9231538,-0.72415274,-12.964561,3.882758,0.72703576,-3.922295
38,0.9487692,-3.6356292,-8.029195,4.9225383,0.2195434,-3.817507
39,0.9743846,-5.2564564,-4.7073545,-15.246258,0.42782572,-3.8926625
40,1.0,14.2194195,-5.3322806,-6.349906,0.25131002,-3.6988304
