index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007551394,0.042028017,0.0019533033,0.4431576,0.020129325
2,0.026615383,0.004598127,-0.02008415,-0.03715886,0.012221187,0.3549354
3,0.052230768,0.013009388,0.03783179,-0.0362056,0.23045877,0.62180907
4,0.077846155,0.09816824,0.02895323,0.009542033,0.87362194,1.1627855
5,0.10346154,0.07251412,0.113401815,-0.07449527,1.5619025,1.5955604
6,0.12907693,0.22214955,0.15060745,0.011429898,2.289172,1.9280343
7,0.1546923,0.24190657,0.082233615,-0.044336416,2.1090903,2.2511997
8,0.18030769,0.0054953247,-0.16271031,-0.048102856,0.9690386,2.8632596
9,0.20592308,0.13342057,-0.029841125,-0.17988786,1.720557,3.748902
10,0.23153846,-0.09075692,-0.04105608,0.023691565,1.6329379,4.1196685
11,0.25715384,0.095112145,-0.08391593,-0.11217752,1.8713351,5.1308036
12,0.28276923,0.04626168,0.10994392,-0.507458,3.21457,5.460939
13,0.30838463,-0.3312336,-0.2191776,-0.06619626,2.9409006,5.7285957
14,0.334,0.24176636,-0.21997197,-0.0910654,3.676046,7.634984
15,0.3596154,0.1430094,-0.5146542,-0.18741123,4.608497,8.746521
16,0.38523078,-0.0029905736,-0.3801776,0.0027570426,5.409768,9.94533
17,0.41084614,0.1395047,-0.18191594,0.4854486,5.8420568,10.324808
18,0.43646154,-0.014439166,-0.66325235,-0.1073271,5.988454,10.927619
19,0.46207693,0.83527106,-0.20557946,-0.13606535,7.969188,12.8781185
20,0.4876923,0.21685988,-0.68859816,-0.14888789,8.367259,14.125187
21,0.5133077,0.128944,-0.9885234,-0.52519625,9.960438,15.680016
22,0.5389231,-0.012289718,-1.6076169,-0.45333642,10.82389,16.663174
23,0.5645385,1.0096729,-0.08441126,0.75968224,12.073334,18.416176
24,0.5901538,2.3125048,-1.0545328,0.2541495,12.724077,19.005827
25,0.6157692,2.8442993,-1.5065513,-0.31853276,13.152314,19.397264
26,0.6413846,1.9588035,0.016943932,1.365598,13.194277,19.925003
27,0.667,0.54075706,-2.4387474,1.1808037,13.203611,20.014553
28,0.6926154,-1.834813,-0.1226635,-0.8258506,13.82008,20.563173
29,0.7182308,-1.9162335,-2.8948412,-0.545757,13.763379,20.794386
30,0.7438462,1.3195515,0.75993466,0.93851405,14.069374,21.777056
31,0.7694615,-1.2317386,-3.141953,2.9713836,14.643682,22.0892
32,0.7950769,2.6296449,-4.8727484,-3.6063643,14.6135845,22.27997
33,0.8206923,-0.513505,-9.575805,1.0765791,14.252214,22.37922
34,0.8463077,-8.244729,-17.270866,-0.563514,15.365182,22.679834
35,0.8719231,-3.555234,-14.821215,-11.693458,16.034899,23.126837
36,0.8975385,-6.1783743,-7.9241867,4.5523653,15.628735,23.473015
37,0.9231538,-2.3368225,0.8770838,15.248634,15.693406,23.358582
38,0.9487692,-10.406215,0.2818972,9.894542,15.648827,23.333511
39,0.9743846,-24.86272,5.0580463,2.1581116,16.305592,23.413885
40,1.0,-39.70376,15.674084,-0.43633652,17.209614,23.699978
