index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010220035,0.022285651,-0.036571123,0.6094441,-1.980325e-08
2,0.026615383,0.021450588,0.002076881,-0.0735928,0.5563859,8.3489596e-07
3,0.052230768,-0.00828569,-0.021582456,-0.13717517,0.7271409,3.9077545e-06
4,0.077846155,-0.02305492,0.019780127,-0.254417,1.6975787,2.3748244e-06
5,0.10346154,-0.043868117,0.02228565,-0.2170878,1.0428932,4.9048335e-06
6,0.12907693,-0.08015339,0.033593364,-0.2742194,1.1289835,1.390979e-05
7,0.1546923,-0.07478008,0.05630764,-0.45988968,1.959105,1.5580883e-05
8,0.18030769,-0.07725269,-0.0326594,-0.47680128,1.4192474,1.7889684e-05
9,0.20592308,0.0079233125,-0.058406636,-0.6299774,1.6644554,1.6160375e-05
10,0.23153846,0.029450763,0.19396694,-0.7799559,2.4610105,1.752082e-05
11,0.25715384,0.22886814,0.31964827,-1.097593,3.3817968,5.4579607e-05
12,0.28276923,0.31398925,0.43954933,-1.1415817,3.359642,6.194074e-05
13,0.30838463,0.20574738,0.43343958,-1.4855715,3.8496275,5.186529e-05
14,0.334,0.19778067,0.4569999,-1.8831754,4.3708487,6.765203e-05
15,0.3596154,0.12374729,0.7136812,-2.1289008,4.759462,7.248058e-05
16,0.38523078,0.76217574,0.6733406,-2.5416918,4.999508,9.822889e-05
17,0.41084614,0.79134077,1.0141098,-3.2094827,5.827259,0.00014490157
18,0.43646154,0.48597807,1.9775386,-2.9991972,5.9401145,0.00017535088
19,0.46207693,0.8290334,1.8787581,-4.1653957,6.6948304,0.00019775439
20,0.4876923,0.7637143,1.6018901,-4.9356585,6.8801885,0.00021824136
21,0.5133077,0.8236045,1.1541098,-5.978592,7.117083,0.00024752755
22,0.5389231,1.8161762,2.241143,-7.1534495,7.9492226,0.0002625101
23,0.5645385,2.444044,3.182373,-7.9338117,8.358297,0.00041729584
24,0.5901538,2.284132,1.7673075,-9.45678,8.34685,0.00049911824
25,0.6157692,1.2030771,0.34669232,-9.782878,7.8254724,0.00061122945
26,0.6413846,1.3900002,2.4082532,-12.8340435,8.992754,0.00062168844
27,0.667,0.35830796,0.5715933,-14.644911,8.905144,0.0006486186
28,0.6926154,-1.9499998,1.7416153,-16.89099,9.368597,0.0006713413
29,0.7182308,-2.5022526,2.2127252,-18.720308,9.5376215,0.0006514342
30,0.7438462,-3.800165,5.4491096,-20.279638,9.91071,0.0007807974
31,0.7694615,-3.4646592,7.233495,-26.24167,10.744846,0.0009183713
32,0.7950769,1.9727144,10.50722,-31.563337,11.445929,0.0011124399
33,0.8206923,-0.17623067,11.097055,-38.20125,11.999499,0.0015988178
34,0.8463077,0.36879134,19.62266,-37.810745,12.208169,0.0019610429
35,0.8719231,5.2841654,16.590517,-44.06434,12.301894,0.0021927033
36,0.8975385,10.2028475,16.042768,-49.94196,12.429415,0.0022316168
37,0.9231538,7.8911977,21.671934,-61.48027,13.151896,0.002634379
38,0.9487692,13.518956,14.9501095,-71.98017,13.223803,0.0033662112
39,0.9743846,27.125717,32.720356,-83.45766,14.019209,0.0035466563
40,1.0,29.24435,29.879915,-87.05442,13.81946,0.0036832897
