index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017156255,0.036796905,0.013843752,0.615364,0.0055810767
2,0.026615383,-0.013515495,0.068812415,0.075359374,1.2183495,0.12680222
3,0.052230768,-0.06849998,0.041187473,0.08042187,0.90497017,0.27326375
4,0.077846155,-0.04026562,0.115328185,0.15449998,1.6466386,0.440732
5,0.10346154,-0.10659374,0.033749938,0.24921875,1.673361,0.564476
6,0.12907693,-0.14709368,0.066750154,0.16778123,1.1353512,0.76790386
7,0.1546923,-0.15832812,0.06604695,0.19732812,1.1831465,1.0276158
8,0.18030769,-0.3124687,0.14062494,0.1050156,1.8403866,1.4531934
9,0.20592308,-0.33406246,0.20175001,0.18835938,2.356509,2.0002651
10,0.23153846,-0.36270306,0.41528124,0.22731249,3.5214605,2.577384
11,0.25715384,-0.60759366,0.35228127,0.20154685,4.0855317,3.3215175
12,0.28276923,-0.6570624,0.39954698,0.40156245,5.0202456,3.9982193
13,0.30838463,-0.6553594,0.23390618,0.15939063,4.725983,4.5782995
14,0.334,-0.2858593,0.45771864,0.049656257,4.9925623,5.142956
15,0.3596154,-0.21249996,0.38528115,-0.013296869,4.9387074,5.5131354
16,0.38523078,-0.5775,0.27467203,0.10554686,5.1583037,6.034169
17,0.41084614,-0.5240625,0.6370625,0.24701561,5.8881245,6.810879
18,0.43646154,-0.9713906,-0.0709061,0.47342187,6.892675,7.8211775
19,0.46207693,-0.8133593,-0.042937443,-0.40245312,7.0608153,8.112724
20,0.4876923,-0.3665469,0.18310937,0.58687496,7.5904036,9.358222
21,0.5133077,-0.37565622,1.02125,-0.05768752,8.201121,9.94967
22,0.5389231,-0.6933437,0.22950011,0.16035937,8.478509,10.927498
23,0.5645385,0.29132813,-0.2562812,0.049718753,11.338034,14.643939
24,0.5901538,0.7886719,1.040328,-0.19334373,12.3428135,15.5124035
25,0.6157692,0.83990633,1.2892814,-1.1992812,12.957054,16.264324
26,0.6413846,2.9454842,3.2437973,0.27735937,14.35751,16.899666
27,0.667,3.6032815,0.7892344,-1.8061405,13.801337,17.368921
28,0.6926154,4.872094,0.8853594,-2.1287346,14.629808,18.164518
29,0.7182308,4.9254847,0.8575938,0.93367195,14.725717,18.423685
30,0.7438462,7.534672,0.9919843,-3.885438,14.747032,17.94457
31,0.7694615,10.520017,-3.5070157,-2.384703,14.76307,18.132597
32,0.7950769,12.7200165,-6.1088448,-2.7074847,15.071585,18.192636
33,0.8206923,18.00214,-13.716672,-1.4566562,16.055077,18.177505
34,0.8463077,17.50572,-20.21586,1.1246717,16.641802,18.27313
35,0.8719231,18.033314,-22.165829,7.423422,16.644836,18.168488
36,0.8975385,17.750376,-31.858957,-2.3762817,17.035336,18.125444
37,0.9231538,13.989094,-43.32644,1.5404999,19.350473,19.986326
38,0.9487692,18.908655,-52.990906,3.2817035,19.786219,20.009956
39,0.9743846,14.741641,-60.118202,-5.151438,19.846352,19.967102
40,1.0,1.6663752,-63.773163,8.943031,19.502325,19.890272
