index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014505291,0.03770054,0.0009299448,0.5331458,0.00026188776
2,0.026615383,0.071522266,0.07392777,-0.05351165,0.9688077,0.0071153943
3,0.052230768,0.060239892,0.16819318,-0.077411875,1.4506093,-0.0037896023
4,0.077846155,0.114006385,0.19094257,-0.1668747,1.7059892,-0.01688237
5,0.10346154,0.22990233,0.16095965,-0.20671123,2.1663787,-0.0591107
6,0.12907693,0.24278344,0.08335671,-0.25154775,2.0852542,-0.10584952
7,0.1546923,0.23995541,0.25440335,-0.38083228,2.773785,-0.118016355
8,0.18030769,0.21149683,0.2159384,-0.40330994,2.3068464,-0.11827549
9,0.20592308,0.22746283,0.032033905,-0.43218684,1.7732446,-0.14029382
10,0.23153846,0.304569,0.09941821,-0.43601057,1.7874498,-0.15297802
11,0.25715384,0.467138,0.061399177,-0.4345902,1.869354,-0.1506268
12,0.28276923,0.82994056,-0.023307916,-0.25032482,2.6637816,-0.18214002
13,0.30838463,0.9048301,-0.28700638,-0.3587707,2.6237693,-0.20624994
14,0.334,1.0741018,-0.25643313,-0.44114223,2.68119,-0.24264985
15,0.3596154,1.3219725,-0.08666679,-0.490121,2.7931352,-0.2892523
16,0.38523078,1.528983,-0.5345286,-0.4498917,2.6741521,-0.36707655
17,0.41084614,1.170571,-1.2620721,-0.004273832,2.791946,-0.40855008
18,0.43646154,0.62661994,-1.7392974,0.47006372,3.1648552,-0.49282473
19,0.46207693,1.0971082,-1.91762,0.3812293,2.9153082,-0.56049013
20,0.4876923,0.9839681,-2.615516,0.025893837,3.1936107,-0.62752795
21,0.5133077,-0.3684246,-2.5421166,-1.4613973,4.0237556,-0.7260548
22,0.5389231,-0.54047775,-2.4953272,-0.77317405,3.0623398,-1.0527853
23,0.5645385,-1.1422611,-1.6924734,-1.507934,2.8821895,-1.468127
24,0.5901538,-0.52712315,-1.9892081,0.97533333,0.39523482,-2.8391929
25,0.6157692,-0.548586,-1.4829597,-0.57226115,-1.9356959,-4.716465
26,0.6413846,-1.5786179,-1.7745415,0.22279197,-2.8848653,-5.435011
27,0.667,-2.0924416,-1.9998767,-1.516357,-3.0551515,-5.8850274
28,0.6926154,-2.7421129,-2.3555412,0.9972633,-4.1041975,-6.250421
29,0.7182308,-1.9542804,-1.992915,2.6421971,-4.55738,-6.377202
30,0.7438462,-5.4376073,0.09445417,6.871935,-4.570442,-7.0642037
31,0.7694615,-10.049305,-1.5616837,9.518307,-4.6516576,-7.187409
32,0.7950769,-11.425544,4.036136,8.355238,-4.3250837,-7.074068
33,0.8206923,-10.436412,7.452387,7.578905,-4.5116863,-7.0869527
34,0.8463077,-18.896465,3.9557707,2.4565945,-4.1741242,-7.06983
35,0.8719231,-21.737059,5.624174,3.6943676,-4.270295,-7.203854
36,0.8975385,-31.33343,10.444164,-0.8074672,-3.4028125,-7.0426993
37,0.9231538,-32.5251,3.7473488,-16.8891,-3.4107807,-7.0547514
38,0.9487692,-36.163307,-2.016248,-8.295874,-3.9321775,-7.0350566
39,0.9743846,-43.731033,10.232504,-19.55353,-3.558616,-7.0338917
40,1.0,-51.219994,8.543014,-9.811844,-3.5158741,-6.840833
