index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011286808,0.037674345,0.015999982,0.5835049,0.009413418
2,0.026615383,-0.05708522,-0.06524052,0.088224776,0.5696443,0.29838377
3,0.052230768,-0.05641085,-0.10911629,0.025922477,1.0700698,0.67774826
4,0.077846155,-0.092829406,-0.04872875,0.05436431,0.9850982,0.94382197
5,0.10346154,-0.060046468,0.0720464,-0.032837242,1.6834543,1.3907366
6,0.12907693,-0.03096123,0.07540296,-0.018837225,3.0985456,3.0189662
7,0.1546923,-0.07653484,-0.05472876,-0.016255833,2.8151584,3.6224523
8,0.18030769,-0.04917053,0.093193784,0.13280615,3.576669,3.9783258
9,0.20592308,0.11464345,0.18962783,0.011844955,3.846139,4.402592
10,0.23153846,0.17550392,0.2084031,-0.08050387,4.310833,4.773726
11,0.25715384,0.18648839,0.33715484,-0.28563568,5.0286703,5.0295205
12,0.28276923,0.15862791,-0.09685278,-0.18388376,4.248954,5.2210712
13,0.30838463,0.35744193,-0.25286847,0.075093,3.9767992,5.4941354
14,0.334,0.28228685,-0.0067674667,-0.3999458,4.630181,5.768661
15,0.3596154,0.3144419,-0.027550424,-0.11317831,3.9444156,5.987222
16,0.38523078,0.5593799,0.31665874,0.12168987,4.5310936,6.7086725
17,0.41084614,0.19514734,-0.19279075,0.060007706,4.645535,7.709711
18,0.43646154,0.20450392,0.12863553,0.759124,5.446984,8.259843
19,0.46207693,1.162031,0.6514804,0.09309298,6.2911453,8.701906
20,0.4876923,1.6969458,0.36234105,-0.020821735,6.790735,9.202266
21,0.5133077,2.0709147,-0.089387625,0.21622477,6.80992,9.348477
22,0.5389231,0.93031,0.9342711,0.4255891,6.289112,9.7086735
23,0.5645385,2.9375193,1.3468992,0.36241853,7.439339,10.190538
24,0.5901538,3.7127597,0.6300308,1.3791627,8.121618,11.239608
25,0.6157692,3.934496,2.7614577,1.6007597,9.104796,11.786018
26,0.6413846,3.8290231,2.398783,2.5491083,9.101387,11.993663
27,0.667,3.5160384,-0.65875196,-0.3525815,9.076416,12.431278
28,0.6926154,2.553512,2.885085,0.4767597,9.03084,12.658562
29,0.7182308,1.1632248,4.8763247,2.1340852,9.38269,12.614206
30,0.7438462,-1.0962325,5.958248,3.928892,9.760651,12.700625
31,0.7694615,3.1297288,-0.22844219,1.7941554,8.644874,12.755094
32,0.7950769,2.3659148,3.8506896,1.2213721,9.60216,13.724859
33,0.8206923,-1.9090853,-1.4296048,3.444008,9.457539,14.0040045
34,0.8463077,-5.9071703,-1.5724653,-0.666775,11.1299,15.784694
35,0.8719231,-14.370037,-1.785372,2.029108,11.887576,16.036846
36,0.8975385,-12.122084,2.825566,5.155999,11.025902,15.649715
37,0.9231538,-17.360348,6.748744,-1.4546356,11.196132,15.8552685
38,0.9487692,-14.050505,15.608976,-9.397063,11.218565,16.19301
39,0.9743846,-23.914436,18.732353,-3.9539452,11.716278,16.815392
40,1.0,-25.173716,32.79359,-14.122519,12.6690445,17.448608
