index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024882894,0.033124253,-0.011123972,0.61131173,5.8187574e-08
2,0.026615383,-0.042731088,0.0800414,-0.07683458,1.1688486,1.6587536e-06
3,0.052230768,-0.10213116,0.10304834,-0.10031049,1.539929,2.9072553e-06
4,0.077846155,-0.13571738,0.19853784,-0.16710347,2.3856726,4.1310304e-06
5,0.10346154,-0.17384136,0.36503458,-0.2373172,3.6206884,4.859761e-06
6,0.12907693,-0.26208985,0.41804835,-0.27204132,4.080127,5.1082648e-06
7,0.1546923,-0.49273103,0.4060348,-0.33766922,4.709031,4.9189243e-06
8,0.18030769,-0.60620695,0.4320552,-0.3873586,4.94696,4.9977284e-06
9,0.20592308,-0.66798633,0.44698635,-0.27160004,4.6915717,6.2559793e-06
10,0.23153846,-0.7242414,0.751076,-0.20159312,5.4481754,8.165752e-06
11,0.25715384,-0.8383242,0.8985863,-0.4009517,5.986737,1.0753256e-05
12,0.28276923,-1.0587311,0.82354474,-0.5129173,5.9654536,1.0404924e-05
13,0.30838463,-0.9321449,1.3636898,-0.5707929,6.6460342,1.5313537e-05
14,0.334,-1.3234622,1.4543104,-0.80359983,7.1802,1.7921184e-05
15,0.3596154,-1.6901726,2.069193,-0.69356555,8.231548,2.0144456e-05
16,0.38523078,-1.7681725,2.5901656,-1.1752896,8.930865,1.7409297e-05
17,0.41084614,-2.5429657,2.2606828,-1.7975243,9.152176,1.718127e-05
18,0.43646154,-2.2873585,3.224421,-2.0608208,9.713869,-1.8603625e-05
19,0.46207693,-2.2880762,3.8357034,-2.5533168,10.079665,-1.5283444e-05
20,0.4876923,-3.0548623,4.4766617,-2.9906485,10.80642,-2.4401485e-05
21,0.5133077,-4.284607,4.7620826,-2.5779445,11.193136,-7.116323e-06
22,0.5389231,-3.7738488,5.250807,-2.935504,10.986852,-1.4985195e-05
23,0.5645385,-3.143807,7.109152,-3.6400483,11.468228,-4.249977e-05
24,0.5901538,-3.4490967,7.4561033,-3.1514413,11.318471,-3.5801208e-05
25,0.6157692,-4.3997936,8.505779,-3.815848,11.727148,-7.6289885e-05
26,0.6413846,-4.898993,8.549192,-5.1811037,11.692391,-0.00012862623
27,0.667,-7.5842824,9.373819,-5.547228,12.178195,-0.00012079946
28,0.6926154,-6.5514903,12.056,-6.2115655,12.368114,-0.00011551777
29,0.7182308,-5.9172482,16.275394,-8.684946,12.969138,-0.00019385712
30,0.7438462,-9.078166,21.299242,-7.942089,13.878418,-0.00027539846
31,0.7694615,-10.407053,25.433817,-3.9099584,14.140078,-0.00027730106
32,0.7950769,-14.382881,24.993628,-4.9409447,14.215478,-0.0002617848
33,0.8206923,-15.407227,27.87531,-3.1134412,14.258643,-0.00024311522
34,0.8463077,-14.919394,32.329792,-8.289379,14.515031,-0.00022782486
35,0.8719231,-25.951586,38.598152,-9.349648,15.432795,-0.00021827892
36,0.8975385,-33.209328,52.823788,-5.8822064,16.448977,-0.00029256564
37,0.9231538,-34.048172,61.75555,-2.5286827,16.669527,-0.00011714143
38,0.9487692,-32.412727,69.32118,-3.3314826,16.724924,-0.00015518407
39,0.9743846,-35.590607,85.8361,-15.755132,17.467758,7.445984e-05
40,1.0,-40.83639,95.226776,-22.205399,17.78211,0.00039844657
