index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020689677,-0.030627593,0.021468963,0.6010231,0.0029543333
2,0.026615383,-0.086213775,-0.027875861,0.084427595,1.2786161,0.088971436
3,0.052230768,-0.07486897,-0.008144869,0.10242069,0.90467185,0.21042618
4,0.077846155,-0.058468997,-0.08890346,0.09013105,1.0727834,0.33729762
5,0.10346154,-0.10350349,-0.1650828,0.11050341,1.6444445,0.4623983
6,0.12907693,-0.007027574,-0.15659314,0.11360688,1.066992,0.57567793
7,0.1546923,-0.117151745,-0.19122067,0.11013791,1.2820824,0.7081239
8,0.18030769,-0.16575179,-0.24390349,0.26869658,2.026292,0.8684106
9,0.20592308,-0.0797448,-0.5241104,0.24839315,2.7931786,1.0773476
10,0.23153846,-0.117717326,-0.6330828,0.31906205,3.0012648,1.1634885
11,0.25715384,-0.3172414,-0.587193,0.010206878,2.6774752,1.356059
12,0.28276923,-0.44384146,-0.62083447,-0.22237237,3.427874,1.5856962
13,0.30838463,-0.37609664,-0.93663454,-0.5103034,4.295098,1.8166984
14,0.334,-0.15521383,-1.2053931,-0.87830347,5.0627337,1.9704401
15,0.3596154,-0.46726894,-1.2733173,-1.1784759,5.6163692,2.1128387
16,0.38523078,-0.99415874,-1.2854826,-1.3818414,6.400556,2.328137
17,0.41084614,-1.1600001,-1.2932483,-1.8420966,6.773691,2.3698537
18,0.43646154,-0.684331,-1.106062,-2.0319517,6.539681,2.4754653
19,0.46207693,-0.565069,-1.5548898,-2.2676275,6.3407245,2.5297465
20,0.4876923,-0.7440622,-1.3086207,-3.517317,7.091341,2.5381446
21,0.5133077,-1.458593,-0.94693106,-3.418386,7.1410685,2.5126708
22,0.5389231,-1.3522828,-1.5947311,-3.6845312,6.6649275,2.557333
23,0.5645385,-2.1938899,-1.0728759,-3.316304,6.728614,2.4625325
24,0.5901538,-3.297469,-1.3643656,-3.7447515,6.760171,2.4622233
25,0.6157692,-2.1413171,-3.5712478,-2.7173033,5.5274606,2.5426445
26,0.6413846,-0.93891716,-5.331724,-3.5853171,5.655088,2.5620031
27,0.667,-2.0294275,-5.4994903,-2.7402623,5.3916473,2.4649138
28,0.6926154,-0.88553786,-4.5370827,-3.4707038,4.716667,2.375545
29,0.7182308,2.9565244,-5.656593,-4.414442,5.0670767,2.310426
30,0.7438462,0.58330345,-5.9276285,-4.1368284,4.4923406,2.218681
31,0.7694615,-1.0456827,-1.7233515,-2.669317,3.8225677,2.4284005
32,0.7950769,-0.73200005,-6.2106824,-0.94731736,4.8799624,3.3074975
33,0.8206923,-6.2947097,-10.258413,-8.988263,4.979034,3.2533467
34,0.8463077,-10.387684,-4.2890005,-3.4906483,4.9160337,3.511312
35,0.8719231,-8.961848,-13.949082,2.3772209,5.0666428,3.1069512
36,0.8975385,-15.036109,-11.769337,0.9948206,5.19398,3.6576016
37,0.9231538,-14.036696,-11.076834,14.857116,5.8634987,3.95347
38,0.9487692,-12.267696,-10.335876,16.477304,5.698226,4.0981526
39,0.9743846,-19.698093,-8.433034,-3.731041,5.3519583,4.2057505
40,1.0,-35.988667,-10.896919,-11.428392,5.7664623,4.070319
