index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0290857,0.030685741,-0.0068094702,0.6090708,0.00058507035
2,0.026615383,-0.01791432,-0.059780926,-0.024781095,-0.4517039,0.09591196
3,0.052230768,0.032571465,-0.08495234,-0.07641921,0.31548524,0.53895336
4,0.077846155,0.021161843,-0.0021999478,-0.11082848,0.41067392,0.8136967
5,0.10346154,0.084038064,-0.029009465,-0.1268096,-0.24176997,0.9016498
6,0.12907693,0.11919047,-0.05512391,-0.22121908,0.24668181,1.189502
7,0.1546923,0.17310473,-0.11852375,-0.43064773,1.5554773,1.3297505
8,0.18030769,0.10342854,-0.0745048,-0.32838097,0.6814704,1.4601117
9,0.20592308,-0.13969524,-0.124828555,-0.32284763,0.73636127,1.5759887
10,0.23153846,0.052580938,-0.27273324,-0.13780956,-0.055457175,1.7824273
11,0.25715384,0.010866649,-0.20755239,-0.23578088,0.07007411,2.1152003
12,0.28276923,0.35492384,-0.3171047,-0.26562867,0.7492012,2.4097223
13,0.30838463,-0.16100001,-0.21939993,-0.06987643,0.16145927,2.8609986
14,0.334,-0.38703808,0.15644762,0.049695246,0.76564294,2.9784873
15,0.3596154,-0.2330001,-0.40523806,0.083999924,0.37516427,3.36792
16,0.38523078,-0.13900004,-0.44703817,0.48444748,1.2158494,4.0241923
17,0.41084614,0.08723803,-0.7586381,0.7729714,1.9979787,4.412101
18,0.43646154,0.24292374,-0.8253048,0.30061895,1.874502,4.8026457
19,0.46207693,0.29330474,-0.5395429,0.8016763,1.9488598,5.1606016
20,0.4876923,-0.05745712,-0.9976763,0.99883795,2.3639536,5.5665855
21,0.5133077,-0.34493324,-1.1918,1.7758383,3.1132536,6.005265
22,0.5389231,-0.5544191,-2.2223523,1.4913999,3.7108953,6.55208
23,0.5645385,0.6593048,-2.0085714,0.5075239,3.8243954,7.360223
24,0.5901538,1.141,-1.5951619,1.1698762,4.1208553,7.7488384
25,0.6157692,-0.09165716,-2.2965047,0.3877331,4.24019,8.411425
26,0.6413846,-1.6168286,-0.2797048,1.829,4.5745,8.974519
27,0.667,-1.4007429,-0.9789333,-0.644181,5.057069,9.811787
28,0.6926154,0.95574296,-2.1643999,-1.4466381,5.0683513,10.001115
29,0.7182308,-0.8675523,-3.0885713,-3.3483145,5.5102816,10.20202
30,0.7438462,-4.6159616,-4.319695,-3.0314188,6.0472207,10.325107
31,0.7694615,-4.3068285,-7.1044383,0.04868555,6.0471888,10.365459
32,0.7950769,-7.390418,-4.357162,0.48773324,5.951602,10.355851
33,0.8206923,-0.3102665,-7.362114,-6.2521043,5.3854885,10.385695
34,0.8463077,-1.5446286,-10.692866,-10.00059,5.444675,10.267414
35,0.8719231,-8.619458,-14.930017,-1.9984951,5.785497,10.247923
36,0.8975385,-1.7603045,-20.935314,-5.324438,5.6698117,10.213484
37,0.9231538,-10.936125,-11.807629,-4.941639,5.661269,10.734344
38,0.9487692,-18.216114,-22.414257,-18.026134,6.470806,10.874994
39,0.9743846,-17.579449,-22.095695,-28.645378,6.5698543,11.09776
40,1.0,-0.14897156,-18.797132,-34.59725,5.35658,9.836222
