index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028317917,-0.013984488,-0.02897675,0.6092418,0.00030226345
2,0.026615383,0.03955826,-0.07010849,-0.054356586,0.9000591,0.009648578
3,0.052230768,0.06270556,-0.10312397,-0.08661241,1.1659436,0.020149976
4,0.077846155,0.07700033,-0.17937976,-0.2637674,2.7830315,0.035349794
5,0.10346154,0.18821728,-0.32079068,-0.31199226,3.687942,0.053398523
6,0.12907693,0.22761254,-0.44024804,-0.35928681,4.0485907,0.073052295
7,0.1546923,0.2353257,-0.42483723,-0.403969,3.9827027,0.0960037
8,0.18030769,0.18562795,-0.3568914,-0.54348063,4.026664,0.11990858
9,0.20592308,0.24340327,-0.52267444,-0.8245039,5.253941,0.1407659
10,0.23153846,0.21211644,-0.6662481,-0.82987595,5.2142224,0.16599709
11,0.25715384,0.2887365,-0.64356583,-1.1373721,5.998108,0.19522284
12,0.28276923,0.1839769,-0.7506823,-1.5572946,6.901882,0.22343914
13,0.30838463,0.2662406,-0.9302867,-1.7170852,7.2299724,0.24720916
14,0.334,0.18746522,-0.97228676,-1.7416279,6.942104,0.2838384
15,0.3596154,0.116379894,-1.3498217,-1.507,6.5075192,0.31738463
16,0.38523078,0.76732564,-1.2985271,-1.6906589,7.0451736,0.34427077
17,0.41084614,0.8045582,-1.3831474,-1.9579768,7.1335163,0.37127817
18,0.43646154,1.6471863,-0.8808217,-2.345256,7.9482236,0.4104159
19,0.46207693,1.535946,-1.2859147,-2.86155,7.852087,0.4447662
20,0.4876923,2.6125584,-2.0852866,-2.44593,8.34914,0.47231588
21,0.5133077,3.9736204,-1.9770854,-2.0965118,9.012442,0.5230595
22,0.5389231,5.1921167,-2.9578295,-2.364434,9.777993,0.55892646
23,0.5645385,5.773869,-3.8534496,-2.4362483,9.95843,0.63977516
24,0.5901538,7.593706,-4.5319843,-0.97967434,10.318608,0.81129986
25,0.6157692,8.130055,-3.6869843,-0.9365581,10.293522,0.9339335
26,0.6413846,9.988464,-5.560969,-1.0496745,11.00998,1.1304795
27,0.667,13.781041,-7.570674,-2.3992014,12.367019,1.3317505
28,0.6926154,16.039513,-7.734675,0.7687135,12.933882,1.491724
29,0.7182308,17.320335,-10.182108,0.7449612,13.106637,1.6268264
30,0.7438462,19.644241,-11.487652,0.38170543,13.595279,1.8391628
31,0.7694615,21.458689,-15.420474,0.5672326,14.328385,2.1754172
32,0.7950769,21.223028,-13.219511,0.4716202,14.208752,2.6265283
33,0.8206923,22.860525,-10.4481,-9.611954,15.245313,3.557798
34,0.8463077,28.902756,-13.415279,-5.705063,16.260284,4.74812
35,0.8719231,35.07808,-15.598039,-8.486666,17.889872,6.0559883
36,0.8975385,34.41691,-12.736323,-15.434597,18.484383,6.677522
37,0.9231538,43.09612,-7.532255,-20.36825,18.934809,6.818603
38,0.9487692,50.24349,-16.141565,-20.742668,18.91956,6.9525657
39,0.9743846,54.40876,-26.259163,-26.234318,19.071606,6.9578824
40,1.0,55.46233,-4.2095184,-25.463459,18.693468,6.863794
