index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.003391311,-0.033633668,-0.026484687,0.60864353,-0.00012532221
2,0.026615383,0.038285695,-0.07068338,-0.08491952,1.1162707,-0.003722058
3,0.052230768,-0.025838464,-0.120571576,-0.16521138,2.1020446,-0.008044647
4,0.077846155,-0.052267056,-0.22424856,-0.15290688,2.2911265,-0.011606518
5,0.10346154,-0.017459635,-0.3175218,-0.23650323,2.7858572,-0.015845068
6,0.12907693,-0.0014720466,-0.43750328,-0.25900656,3.2545733,-0.018451491
7,0.1546923,-0.072453395,-0.504584,-0.34978917,3.7353694,-0.018637294
8,0.18030769,0.029130489,-0.5500064,-0.3341057,3.5579228,-0.019720033
9,0.20592308,0.046689484,-0.40017405,-0.3672237,2.7223163,-0.02202636
10,0.23153846,-0.015403718,-0.7166586,-0.3360935,3.3717368,-0.02298551
11,0.25715384,0.16601244,-0.91782,-0.39723626,4.035019,-0.014922895
12,0.28276923,0.05659631,-1.1368448,-0.5017082,4.252367,-0.0061682044
13,0.30838463,0.21191305,-1.5701926,-0.74690086,5.3642855,0.004783094
14,0.334,0.23219877,-1.7830249,-0.75463384,5.5423326,0.025607318
15,0.3596154,0.28154656,-1.851435,-0.3467765,5.1366644,0.044137888
16,0.38523078,0.16860251,-1.9941181,-0.5540064,5.1011662,0.07003054
17,0.41084614,0.12887576,-2.6385033,-0.6695841,5.7379417,0.09389665
18,0.43646154,-0.061794996,-3.5663047,-0.5164475,6.4108353,0.11719927
19,0.46207693,0.0024596564,-3.8618202,-0.81494445,6.576177,0.15018526
20,0.4876923,-0.06433537,-4.792379,-1.2507765,7.2441196,0.20131378
21,0.5133077,0.3166708,-4.736708,-1.8511493,7.238277,0.30186534
22,0.5389231,-0.31025466,-4.373118,-2.2725282,6.879877,0.5068728
23,0.5645385,1.6144286,-4.9441614,-3.0895407,7.746237,0.75866365
24,0.5901538,1.0693974,-7.60428,-2.3733852,8.563137,1.1692876
25,0.6157692,1.0492982,-8.638615,-2.2977023,8.967302,1.4597728
26,0.6413846,1.0199877,-10.793845,-1.6882174,9.682999,1.6573509
27,0.667,0.8404409,-12.321697,-0.9575032,9.964686,1.6720334
28,0.6926154,-2.4281242,-15.874695,-4.8936334,11.105174,1.9496526
29,0.7182308,-8.009473,-17.90913,-7.929473,12.588316,2.1571286
30,0.7438462,-8.252564,-19.34951,-8.492522,12.706211,2.2982595
31,0.7694615,-10.724167,-23.889954,-6.418763,13.321583,2.4989796
32,0.7950769,-9.320503,-31.329897,-6.0090566,13.971512,2.6630695
33,0.8206923,-10.769652,-34.52734,-5.7319326,14.336756,2.8678832
34,0.8463077,-18.336653,-36.775993,-11.711634,15.34169,3.1010532
35,0.8719231,-18.25684,-40.168873,-13.585819,15.834605,3.5373924
36,0.8975385,-24.53408,-47.546955,-17.772219,16.643984,3.7660491
37,0.9231538,-28.392122,-46.894226,-22.751091,16.910767,3.9027283
38,0.9487692,-25.79358,-55.528492,-30.563103,18.592087,5.233244
39,0.9743846,-11.097347,-60.054226,-45.22783,18.718267,4.838622
40,1.0,-13.729454,-58.38752,-60.141624,19.575941,5.9103656
