index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022314217,-0.034780964,0.004095495,0.56701756,0.015116842
2,0.026615383,-0.052866712,-0.060095336,0.026543025,1.19822,0.45175278
3,0.052230768,-0.025457095,-0.14202856,-0.007599922,2.167384,0.83594155
4,0.077846155,0.01900955,-0.17216186,-0.105333194,2.898281,1.0921812
5,0.10346154,0.057971433,-0.20313336,-0.07686657,3.0824049,1.3783898
6,0.12907693,0.063352406,-0.22528574,-0.12244737,3.3471696,1.6914985
7,0.1546923,0.09442858,-0.1548096,-0.35613313,4.437792,1.8369437
8,0.18030769,0.44099048,-0.14745726,-0.25161892,5.0039825,1.99656
9,0.20592308,0.39432383,-0.15670486,-0.30478066,4.86765,2.2007854
10,0.23153846,0.46076196,-0.30024773,-0.3368666,5.210744,2.4246485
11,0.25715384,0.7263143,-0.44103807,-0.45190468,6.2962484,2.673978
12,0.28276923,0.7476667,-0.51752394,-0.44363785,6.303638,2.9062204
13,0.30838463,0.6536,-0.697619,-0.22562838,6.002886,3.1620126
14,0.334,0.71336204,-0.8872571,-0.18278064,6.088175,3.1726768
15,0.3596154,0.094047725,-1.0360669,-0.72159976,6.3734093,3.2541308
16,0.38523078,0.29438096,-0.9022001,-0.12634271,5.4007506,3.3259153
17,0.41084614,-0.008933306,-0.8196192,-0.6791998,5.8177485,3.4921522
18,0.43646154,0.3710381,-0.91166675,-0.123637855,5.132698,3.6780922
19,0.46207693,0.79509526,-0.751362,-0.44876167,5.2932677,4.022527
20,0.4876923,0.90803814,-0.71075237,-0.113723546,5.2205997,4.1279755
21,0.5133077,1.1628858,-1.1595048,0.16376212,5.294925,4.0927525
22,0.5389231,1.496,-0.75261897,-1.5941619,4.7000604,3.832889
23,0.5645385,1.3008096,-2.5110765,-0.52919996,4.7232227,4.0800753
24,0.5901538,-0.0074476004,-3.7245042,-0.77371407,6.0245833,5.53372
25,0.6157692,0.9212095,-2.6689808,-0.43059033,6.741629,6.7179365
26,0.6413846,0.89704764,-3.0630953,0.9314574,7.236351,6.9860587
27,0.667,-1.1359047,-2.272362,-0.43222845,7.314993,7.8351336
28,0.6926154,0.30352378,-4.283038,1.1972861,8.187782,8.433016
29,0.7182308,0.12960002,-5.188229,-3.1907616,8.881447,9.100498
30,0.7438462,-1.3187621,-3.5082097,-8.160248,9.816243,9.197012
31,0.7694615,-0.4539715,-3.1040952,-10.463638,9.948101,9.241525
32,0.7950769,-0.08931431,-2.9672,-11.021857,9.783737,9.282511
33,0.8206923,-3.288867,0.56859994,-10.581581,9.770105,9.336607
34,0.8463077,-1.0293713,-4.4988003,-13.255779,9.56579,9.374733
35,0.8719231,-0.14693332,-7.3521996,-13.397865,9.151932,9.340964
36,0.8975385,1.5686762,-1.8561335,-15.821647,9.194628,9.346612
37,0.9231538,-0.38037133,-0.60075235,1.9718866,8.3552885,9.760077
38,0.9487692,-4.819238,-4.098619,4.3083525,8.688522,10.079962
39,0.9743846,-4.6120186,2.3069901,10.449162,9.23127,10.671488
40,1.0,-4.545495,-1.4959524,16.2634,9.394936,10.878752
