index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016333336,-0.0051740007,-0.03899034,0.6029083,0.0020775124
2,0.026615383,0.021898521,0.003941987,-0.07420292,0.6057307,0.06560338
3,0.052230768,0.11227533,-0.015816387,-0.13047831,0.848287,0.13833772
4,0.077846155,0.0620242,0.021560362,-0.22736716,1.6052929,0.20847121
5,0.10346154,0.13248791,0.11831884,-0.25742996,1.4729451,0.29297027
6,0.12907693,0.07885025,0.1367681,-0.27124158,1.3771428,0.39480528
7,0.1546923,0.008903354,0.1540918,-0.3338551,1.6847978,0.50990456
8,0.18030769,-0.23051691,0.13195172,-0.32374397,2.0940058,0.646186
9,0.20592308,-0.22491784,0.11736229,-0.4014348,2.2750368,0.831093
10,0.23153846,-0.34779224,0.32380676,-0.16452658,2.2954535,1.2355412
11,0.25715384,-0.23857968,0.3527874,-0.19962803,2.3739986,1.5248237
12,0.28276923,-0.4378695,0.19257964,-0.5366281,3.225392,1.9738798
13,0.30838463,-0.39254105,0.50233805,-0.4180338,3.3185554,2.324727
14,0.334,-0.6136087,0.39370525,-0.49646866,3.6647916,2.4630198
15,0.3596154,-0.21902412,0.5540628,-0.7133673,4.480838,3.9508436
16,0.38523078,-0.18013042,0.43508205,-1.0023429,5.214875,4.7378893
17,0.41084614,-0.15750241,-0.053294748,-1.3596523,6.1160617,5.199459
18,0.43646154,-0.053285003,-0.04523186,-1.6929134,6.351743,5.4675255
19,0.46207693,-0.18709663,0.6873625,-1.1879274,6.401924,6.4995623
20,0.4876923,-0.47661838,0.33061838,-2.1447923,7.470006,7.270112
21,0.5133077,-0.7476956,1.3126813,-2.8197732,7.7899866,7.7601814
22,0.5389231,-1.8988407,0.6833768,-3.5713573,8.654066,8.398929
23,0.5645385,-1.8290532,-0.47798568,-5.358286,9.53676,8.415501
24,0.5901538,-1.1459854,-0.86191785,-5.8600383,9.541395,8.384253
25,0.6157692,-2.1450436,-3.3094492,-5.39817,10.126117,8.176424
26,0.6413846,-2.0106957,-3.1123478,-5.873179,9.353741,7.8450584
27,0.667,-1.4824493,-2.1448743,-3.7657244,8.486139,7.622895
28,0.6926154,-1.4666474,-5.8969183,-2.155343,9.253664,7.712666
29,0.7182308,-1.7338308,-5.4911056,-3.567367,8.974129,7.878205
30,0.7438462,2.3924541,-3.9845078,-4.2028403,8.77123,8.279941
31,0.7694615,2.1816907,-5.185034,-7.122369,8.855677,8.453844
32,0.7950769,2.2766187,-2.3040338,-4.9146237,7.972934,8.286615
33,0.8206923,2.9026668,-8.983841,-4.3522806,8.585899,8.368367
34,0.8463077,5.489178,-12.126623,-4.3253818,9.536325,9.211231
35,0.8719231,-0.6566086,-15.499874,2.89743,10.179475,9.766913
36,0.8975385,11.569963,-11.7627,1.6421013,10.632864,10.36674
37,0.9231538,9.1131735,-7.5677443,-3.1873283,10.335325,10.907838
38,0.9487692,0.6543045,-15.409585,0.72208214,11.086225,11.712028
39,0.9743846,9.131381,-0.9375458,13.316657,11.665787,12.282885
40,1.0,16.4882,-21.930056,1.9295797,12.516774,12.866936
