index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032240417,0.0070697432,-0.025286794,0.5345745,0.0042792507
2,0.026615383,0.00506201,-0.007658943,-0.085751906,0.39229336,0.11939947
3,0.052230768,0.0706279,-0.0067442222,-0.12196131,0.6860424,0.2360965
4,0.077846155,0.10696889,0.002162512,-0.16557346,0.9092961,0.36146182
5,0.10346154,0.046581343,0.017092817,-0.138876,0.5869247,0.4728168
6,0.12907693,0.19206199,0.07425581,-0.075658865,0.21716037,0.5709803
7,0.1546923,0.2695426,0.16095337,-0.23933348,1.0193139,0.70873356
8,0.18030769,0.30864337,0.13679075,-0.11387597,0.7805996,0.8324995
9,0.20592308,0.31799996,0.15600754,0.009674497,1.0875587,0.9988376
10,0.23153846,0.5258526,0.05161223,-0.17265101,1.0831468,1.140855
11,0.25715384,0.6698062,0.29406175,-0.117449485,1.9296652,1.4015722
12,0.28276923,0.40980622,0.28733304,-0.18092255,1.5709317,1.7583268
13,0.30838463,0.10430235,0.33265108,0.08104654,2.252243,1.9321692
14,0.334,-0.043999963,0.49776748,-0.3432792,2.0753045,2.38287
15,0.3596154,-0.3855427,0.59840286,0.19002321,3.1844597,2.7784572
16,0.38523078,-0.60890704,0.8279145,0.61634105,3.8143153,2.805816
17,0.41084614,-0.5879071,0.6573567,0.4060155,3.102919,2.7842336
18,0.43646154,-1.6151319,0.872721,0.12676755,3.4549613,2.77534
19,0.46207693,-0.9963566,1.0140233,-0.94023263,2.315341,2.9519677
20,0.4876923,-1.8276589,0.17525566,-0.55295354,3.4972284,3.8350167
21,0.5133077,-2.216101,0.22782952,-0.07021701,4.180295,4.389012
22,0.5389231,-1.8697363,-0.79965895,-1.13269,4.9191265,5.3444204
23,0.5645385,-2.125442,1.1721549,-3.316946,5.4949546,5.415415
24,0.5901538,-3.143845,1.2013332,-3.6747518,5.615041,5.62988
25,0.6157692,-2.7828605,-1.0479459,-1.957,5.621766,6.5431404
26,0.6413846,-2.514775,-1.7811241,-1.725659,5.348844,6.3226533
27,0.667,-5.415148,-0.5583799,0.26296127,6.158929,6.8300924
28,0.6926154,-3.192698,-1.528589,-1.3668914,5.5294623,7.161735
29,0.7182308,-3.703147,-2.351853,-4.1735735,5.9854655,7.589201
30,0.7438462,-0.88870525,0.9830775,-4.445116,6.0859394,7.9834785
31,0.7694615,-3.5824265,-1.2907754,-3.8416045,6.405509,8.697879
32,0.7950769,-2.0790699,-0.907349,-6.7179546,6.694045,8.909991
33,0.8206923,-3.0514576,-2.1048446,-11.038605,6.7472944,8.692374
34,0.8463077,-0.08339524,-7.272381,-11.01783,6.828848,8.935139
35,0.8719231,4.234094,-3.0117602,-14.518704,7.101054,9.058206
36,0.8975385,7.3328533,-0.15744185,-5.0536833,6.2607927,8.908018
37,0.9231538,7.8873177,-4.781953,4.880008,5.45603,8.740965
38,0.9487692,6.881775,-13.324743,12.494249,5.7774343,8.855068
39,0.9743846,14.81914,-3.512659,-3.248992,4.75149,8.305799
40,1.0,20.112745,-11.206908,9.368054,3.8470929,7.360485
