index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023372117,-0.035449605,0.0053721042,0.605376,0.00024923077
2,0.026615383,0.099907026,-0.08714733,-0.046906967,1.3816721,0.006637153
3,0.052230768,0.12313198,-0.15201558,-0.028100766,1.8926606,0.014752936
4,0.077846155,0.12124051,-0.18072869,0.0175969,1.9051168,0.025535515
5,0.10346154,0.1416589,-0.09385274,-0.0032325275,1.0364153,0.03820071
6,0.12907693,0.26415506,-0.1930776,-0.105372086,1.6720595,0.05212577
7,0.1546923,0.40873653,-0.21517831,-0.18341862,2.0028987,0.06759338
8,0.18030769,0.57162786,-0.24138765,-0.14364341,2.5198998,0.07947862
9,0.20592308,0.53505427,-0.20216283,-0.055356577,1.9672849,0.092170924
10,0.23153846,0.6591783,-0.3208605,0.11015506,2.5680387,0.109900326
11,0.25715384,0.91531026,-0.59975195,-0.13381395,3.4425688,0.12969144
12,0.28276923,1.0112405,-0.8180389,-0.12472092,3.9024293,0.16827491
13,0.30838463,1.4318452,-1.2060388,0.25497675,5.468359,0.20833395
14,0.334,1.3967752,-1.5439614,0.30075198,5.7702136,0.25626945
15,0.3596154,1.2652559,-1.9244803,0.31270543,6.0138,0.29508847
16,0.38523078,1.2402947,-2.0222712,0.4813876,5.9788513,0.33237273
17,0.41084614,1.5509458,-2.2427907,0.59420156,6.245708,0.38154703
18,0.43646154,1.7188607,-2.0240698,1.0344574,6.1881847,0.45245516
19,0.46207693,2.056341,-2.8633873,1.3275969,6.96413,0.54617333
20,0.4876923,2.1831007,-2.3701863,2.129597,7.0982723,0.6529208
21,0.5133077,2.3393178,-3.2109685,2.262628,7.4197946,0.7709091
22,0.5389231,3.8755658,-2.361853,3.5859995,8.040214,0.9004042
23,0.5645385,4.324705,-2.0280852,4.507814,8.369472,1.0220901
24,0.5901538,5.6489305,-2.9107902,5.6637144,9.245849,1.1822406
25,0.6157692,5.634202,-3.3196125,5.6086283,9.193679,1.3956807
26,0.6413846,5.961721,-2.5757523,6.4606423,9.395338,1.6614802
27,0.667,7.467093,-1.7113876,6.3830085,9.5651655,1.9022201
28,0.6926154,7.9317513,-3.060132,5.4390936,9.548976,2.1894538
29,0.7182308,7.431767,-6.95414,5.8588147,10.124828,2.4800475
30,0.7438462,7.236341,-9.632218,6.469559,10.565352,2.698735
31,0.7694615,10.619512,-10.3968935,7.6912255,11.087112,3.0180545
32,0.7950769,11.283372,-13.769037,7.9162483,11.5506115,3.3600883
33,0.8206923,13.024952,-18.298452,14.444536,12.602356,3.5931995
34,0.8463077,15.797932,-20.33708,12.175743,12.662282,3.8153133
35,0.8719231,15.553075,-18.790792,14.951589,12.761156,4.146606
36,0.8975385,15.806887,-22.38439,13.738089,12.999128,4.5251594
37,0.9231538,19.915722,-17.154884,3.7326508,12.491976,4.791934
38,0.9487692,8.157667,-33.85185,9.672433,13.047994,4.8910966
39,0.9743846,10.031248,-56.981937,3.3843021,13.676182,4.5434537
40,1.0,18.450521,-49.781937,1.9089923,14.8157425,6.1732655
