index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.042461522,0.004015442,-0.0010769216,0.28431982,0.0051368824
2,0.026615383,-0.029907675,0.018784631,-0.040000014,0.0951466,0.12870878
3,0.052230768,-0.058584638,-0.074984655,-0.037492387,0.60446215,0.28756812
4,0.077846155,-0.12859999,0.009384543,-0.07295389,0.91648936,0.42268378
5,0.10346154,0.033276916,-0.00083077233,-0.0961693,0.5558663,0.74177
6,0.12907693,-0.077246144,-0.07706161,-0.07449234,1.3908604,1.3962578
7,0.1546923,0.086199954,-0.01346153,0.019538507,0.6851946,1.6942192
8,0.18030769,-0.023815379,-0.10158466,-0.08418453,0.91835916,2.0187004
9,0.20592308,0.07944614,-0.015476897,0.024923027,0.792904,2.4103692
10,0.23153846,-0.14810768,0.14559999,-0.09918466,1.1152768,2.8062792
11,0.25715384,-0.21358462,0.21764617,-0.20312305,1.5544746,3.0621057
12,0.28276923,0.08584611,0.049722984,-0.1282616,1.7854642,3.4255536
13,0.30838463,-0.06489234,-0.14501536,-0.29361537,2.259613,4.1233454
14,0.334,-0.25610772,-0.36863074,-0.13001537,2.8686836,4.641356
15,0.3596154,-0.25486153,-0.6050001,-0.18904613,3.4553359,5.10622
16,0.38523078,-0.16098462,-0.059830785,0.22295375,3.0497947,5.581496
17,0.41084614,-0.70070785,0.27850765,0.62538457,4.257348,6.5947695
18,0.43646154,-0.7583539,-0.1680615,0.44776928,4.8698654,7.493555
19,0.46207693,-1.1956153,-1.0570154,0.7119539,5.0732303,8.23102
20,0.4876923,-2.035323,-0.18239999,1.1282616,5.3776655,8.584284
21,0.5133077,-1.5108922,0.20875382,0.6078153,5.893239,9.022909
22,0.5389231,-1.5040615,0.69073844,0.17029226,6.918215,9.947358
23,0.5645385,-2.8673542,0.6367846,-0.13690765,7.49597,10.539923
24,0.5901538,-1.5945845,0.9476769,0.54052305,7.6845317,11.15305
25,0.6157692,-0.70955396,2.4871998,1.5190308,8.716058,11.668112
26,0.6413846,1.6280925,1.8968309,1.9315692,9.584761,12.262961
27,0.667,0.047415376,-1.9990925,0.044799924,9.833322,13.065075
28,0.6926154,-0.007830832,-2.1637695,-0.36210766,10.096578,13.512689
29,0.7182308,-1.6086307,-5.4310308,3.3668003,10.827878,13.959563
30,0.7438462,-3.6928005,0.48389292,3.5182612,11.741331,15.734263
31,0.7694615,-1.8265536,0.6392001,2.7978308,12.486203,16.94876
32,0.7950769,-7.0603223,-2.1945539,2.2885077,13.51519,17.763718
33,0.8206923,-5.9150157,-1.0950923,4.0965695,13.635789,18.346666
34,0.8463077,-10.099862,-0.097876966,-1.1664615,14.193667,18.546726
35,0.8719231,-6.5491076,-8.928077,4.5598917,14.474947,19.12845
36,0.8975385,-5.238061,-7.47463,12.240355,14.594979,19.502342
37,0.9231538,-5.2327394,-13.030755,16.519754,15.179791,19.840769
38,0.9487692,-5.2014923,-12.259171,17.636505,15.093788,20.04547
39,0.9743846,-1.7538462,-7.716585,39.61292,15.240398,19.65476
40,1.0,-5.0774,-2.5820312,32.307762,14.009955,19.05266
