index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028925236,-0.029336452,0.011962641,0.6113673,0.0017125993
2,0.026615383,0.115112185,-0.0459907,0.010467387,1.2492063,0.049216803
3,0.052230768,0.16157942,-0.12760745,0.035916004,2.1369662,0.10557377
4,0.077846155,0.22800927,-0.20364489,0.02554209,2.8172832,0.17226003
5,0.10346154,0.29026163,-0.28652334,0.11445799,3.7308154,0.2542917
6,0.12907693,0.41138324,-0.42456076,0.24753278,5.2345643,0.3337462
7,0.1546923,0.36440188,-0.5728692,0.3018318,5.733798,0.3930626
8,0.18030769,0.49611214,-0.48386917,0.31734583,5.548732,0.47326672
9,0.20592308,0.5313177,-0.58232707,0.18866359,5.5839343,0.5907441
10,0.23153846,0.60214937,-0.5902898,0.22891583,5.636592,0.7364511
11,0.25715384,0.78936446,-0.70690656,-0.0073271543,6.116931,0.9179143
12,0.28276923,0.7226262,-1.0093832,-0.087270975,6.461546,1.001454
13,0.30838463,0.6921401,-1.1278878,0.28538325,6.2155385,1.1793169
14,0.334,0.8457195,-1.1899813,0.2042991,6.1339836,1.3610092
15,0.3596154,0.7565513,-1.1436824,-0.018841103,6.04427,1.5860107
16,0.38523078,1.3631308,-1.1053832,0.32894394,6.18042,1.7246766
17,0.41084614,1.4111309,-0.89463556,0.23368236,5.926426,1.9907632
18,0.43646154,1.4571496,-0.9399253,0.6188879,6.3707356,2.3877203
19,0.46207693,1.9976168,-1.4646916,0.3830001,6.8209767,2.7703943
20,0.4876923,1.7990934,-1.5416821,0.9951775,7.236879,3.1914852
21,0.5133077,2.5748878,-1.075243,0.098065495,7.3345876,3.6310763
22,0.5389231,2.6498601,-2.3728693,0.9211496,8.0378685,3.8687532
23,0.5645385,1.7819718,-3.3656452,0.6363459,8.256567,4.0328803
24,0.5901538,0.65663564,-4.2811956,0.17867297,8.785681,4.425756
25,0.6157692,-1.7673738,-5.5678225,1.1723645,9.814274,4.5991297
26,0.6413846,-2.6045704,-6.1251307,-0.8900559,9.582554,4.615243
27,0.667,-2.826103,-4.765149,-0.949056,9.275484,4.5754924
28,0.6926154,-2.562748,-6.7816916,-3.3001213,9.224973,4.539565
29,0.7182308,-5.503458,-8.113626,-3.019374,9.579345,4.502176
30,0.7438462,-3.2509906,-8.793982,-5.332533,9.612237,4.683285
31,0.7694615,-5.098103,-8.846701,-8.024796,9.908758,4.8020797
32,0.7950769,-6.459065,-12.2634115,-0.68070126,9.502123,5.182554
33,0.8206923,-10.273607,-12.08386,-2.323056,9.933446,5.509364
34,0.8463077,-10.5167465,-4.8882804,-2.6311212,9.902443,5.7651377
35,0.8719231,-12.816852,-5.0540657,3.976112,10.244807,5.957783
36,0.8975385,-17.503643,2.6438131,-4.9217,10.654443,6.198137
37,0.9231538,-18.969889,4.815224,-6.138178,10.749787,6.413855
38,0.9487692,-24.98014,-8.262777,-14.699002,10.842844,6.767679
39,0.9743846,-30.024267,-10.843198,-17.365877,10.988599,6.9254284
40,1.0,-33.78383,-38.20113,-8.024346,11.114313,6.9979167
