index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038185187,-0.017,0.008685072,0.45668575,0.0054974495
2,0.026615383,0.011666669,-0.0026296098,-0.031148199,0.13481608,0.1379174
3,0.052230768,0.10211113,0.0174629,0.0067036524,0.72737586,0.2613455
4,0.077846155,0.08679634,-0.033962928,-0.018259328,0.7102029,0.38807184
5,0.10346154,0.1319445,0.02846298,-0.04877782,0.50444496,0.5413991
6,0.12907693,0.24766672,0.007999983,-0.12198153,1.3556083,0.7250694
7,0.1546923,0.3562963,0.120814815,-0.22081488,2.308978,0.8438086
8,0.18030769,0.30118522,0.16311109,-0.29451865,2.2993636,0.91799957
9,0.20592308,0.20629635,0.2691296,-0.2856296,2.4524918,1.0025687
10,0.23153846,0.3620186,0.3912222,-0.15894452,2.6528409,1.1280775
11,0.25715384,0.47990745,0.48714814,0.102740556,3.1097543,1.4276905
12,0.28276923,0.51303715,0.383,0.13337028,3.1910582,1.7000959
13,0.30838463,-0.031073987,0.32125926,0.1571851,3.8567045,2.2531917
14,0.334,0.04420375,0.67822224,-0.06148146,4.634963,2.8733687
15,0.3596154,0.107000016,0.94677776,-0.09292602,5.0575805,3.1532006
16,0.38523078,-0.013962962,1.3145,-0.09583339,5.6076202,3.5257702
17,0.41084614,0.07048157,1.3756483,-0.21359265,5.7865715,3.9390905
18,0.43646154,-0.035111085,1.3861481,0.28899992,6.1254582,4.5293584
19,0.46207693,-0.52309257,1.3875928,-0.04420376,6.6933646,5.501527
20,0.4876923,-0.22585183,0.5952221,0.5040185,7.093785,6.241561
21,0.5133077,-1.0345185,1.5612037,0.14820373,7.910261,7.6605225
22,0.5389231,-1.2262406,1.7720001,1.4413887,9.436589,8.97913
23,0.5645385,-1.6718519,2.0785,0.43749988,10.324207,10.378546
24,0.5901538,-2.1648517,4.055371,0.98749995,11.443813,10.767513
25,0.6157692,-1.0169628,2.0703702,2.241,11.382858,11.513226
26,0.6413846,-3.4208517,1.480074,2.8605373,12.379216,12.598022
27,0.667,-3.26,0.043388724,2.368111,13.095958,13.366531
28,0.6926154,-0.027888775,2.263815,2.7307775,13.601042,14.170686
29,0.7182308,1.1195185,-0.8867037,5.5985184,13.961066,14.818188
30,0.7438462,2.3664815,-0.2485556,5.0854993,14.716765,15.68119
31,0.7694615,1.5850184,1.4194258,5.793796,15.00131,16.122576
32,0.7950769,-1.2914073,-4.9192586,0.9991293,15.573021,17.302084
33,0.8206923,5.348203,-8.638982,2.2596483,17.169834,18.696754
34,0.8463077,8.792018,-10.489407,-2.368204,18.366243,19.738148
35,0.8719231,1.5377598,-12.891112,-6.3912954,18.808344,20.260408
36,0.8975385,11.360926,-20.557997,-4.8902035,19.65195,20.817682
37,0.9231538,10.440613,-24.209867,0.59087086,19.590277,21.052431
38,0.9487692,-5.921871,-31.481775,7.765721,20.920801,22.16747
39,0.9743846,-13.651554,-27.988354,13.957726,21.265556,22.503153
40,1.0,-33.396053,-37.9695,26.485165,22.113678,22.74367
