index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025448702,0.0027795134,-0.034078773,0.59935117,0.0027443124
2,0.026615383,0.043047346,-0.020291325,0.029968519,-0.58477247,0.06803094
3,0.052230768,0.049283493,0.04012592,-0.030307066,-0.9753079,0.1338793
4,0.077846155,0.0053466,0.015118122,0.035763815,-1.57773,0.27963012
5,0.10346154,-0.12573226,-0.021141712,-0.04242517,-0.7502375,0.42955026
6,0.12907693,-0.11032274,0.03948821,0.12699215,-0.74273586,0.91597855
7,0.1546923,-0.23568507,0.117881894,0.17214178,-0.47026932,1.1420329
8,0.18030769,-0.14693694,0.037204728,0.0035039335,-0.706318,1.5699797
9,0.20592308,-0.13268502,0.02292124,-0.0146928895,-0.20389515,2.3181882
10,0.23153846,-0.11607861,-0.01081101,0.17315745,0.46453303,2.7452238
11,0.25715384,-0.062393773,-0.021244068,0.215811,0.45409015,2.8264225
12,0.28276923,-0.04460626,0.08266146,-0.094716504,0.36093888,3.0761158
13,0.30838463,-0.25170863,0.101220496,-0.2579764,0.81834674,3.1952505
14,0.334,-0.47409442,0.029960617,0.004000008,0.48072648,3.3104894
15,0.3596154,-0.21284243,0.3691103,0.39825988,0.7698798,3.731448
16,0.38523078,0.16512607,0.53385043,0.3586299,1.1697602,4.1012926
17,0.41084614,0.5967164,0.5936457,0.4652126,1.676965,4.365221
18,0.43646154,0.07676375,0.22711024,-0.51796865,1.5536499,4.665844
19,0.46207693,-0.63048816,0.028173238,-0.24730706,1.3725889,4.7606893
20,0.4876923,-0.24922043,-0.11514957,0.40464568,1.6779201,5.3427176
21,0.5133077,0.56184244,-0.37914175,0.756874,2.3355775,5.6323934
22,0.5389231,-0.7147558,0.012062967,-0.5605354,2.4924624,6.2824397
23,0.5645385,-0.5966458,0.024661414,1.035362,3.1449919,6.9656544
24,0.5901538,0.38111025,1.048496,0.036039352,3.5921075,7.56981
25,0.6157692,1.5208423,1.7687087,-0.6552362,4.122512,7.7449517
26,0.6413846,0.38796854,2.7000318,0.93188196,4.274566,8.326084
27,0.667,1.9371259,3.5885515,-0.16841733,4.718871,8.719151
28,0.6926154,-2.064047,0.14018106,-0.57471645,4.6876287,9.101458
29,0.7182308,1.9607637,2.1880786,1.3661573,5.821507,10.553273
30,0.7438462,-3.6077323,-0.7465036,-2.2845984,6.577308,11.26458
31,0.7694615,-3.2434251,-2.7641966,-0.91933846,6.847366,11.762885
32,0.7950769,1.4505985,0.7411101,-1.2797558,6.5774603,12.201874
33,0.8206923,0.7170002,-3.5955749,1.3521969,7.6351995,13.303028
34,0.8463077,2.926024,-8.032826,4.4301653,11.094213,16.472628
35,0.8719231,6.250472,-8.334371,5.671189,11.864989,17.18781
36,0.8975385,5.641575,-9.451323,4.3747716,11.796027,17.492632
37,0.9231538,7.2134876,-6.760796,-0.5828271,11.949664,17.795725
38,0.9487692,-3.105095,-0.10331488,-0.50485826,13.624565,20.301855
39,0.9743846,-16.734825,-0.8165197,-13.663338,14.902851,20.843918
40,1.0,-35.12257,2.710803,-22.13913,16.00659,21.24459
