index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021866648,-0.030199928,-0.018883325,0.5505969,0.01600186
2,0.026615383,-0.022633275,-0.02081664,-0.040499933,0.5562591,0.2971708
3,0.052230768,-0.055008307,-0.018274955,-0.102333315,1.1122067,0.46843505
4,0.077846155,0.09818347,0.006108403,-0.091100045,1.188836,0.9016243
5,0.10346154,-0.052724853,-0.0076166093,-0.15163332,1.5168128,1.4898232
6,0.12907693,0.052066788,-0.12879992,-0.20663331,2.6785674,2.8387098
7,0.1546923,-0.028000005,-0.17657496,-0.28322497,3.7169023,3.8789961
8,0.18030769,0.0614916,-0.1548833,-0.217925,4.149146,4.7735853
9,0.20592308,0.03339161,-0.3070999,-0.23034169,4.542654,5.218371
10,0.23153846,0.123141736,-0.21055822,0.08080833,5.605661,5.4437613
11,0.25715384,-0.09237485,-0.062116563,0.13766666,6.622339,6.0361147
12,0.28276923,0.03536676,-0.08434997,-0.16417502,7.868366,7.5632663
13,0.30838463,-0.026633158,0.00142508,-0.36394995,9.642445,9.272168
14,0.334,0.20134996,0.044400055,-0.22925834,10.623699,10.563942
15,0.3596154,0.019274965,-0.38002497,-0.5748833,10.550848,10.988601
16,0.38523078,-0.4098833,-0.27577496,-0.708675,11.150108,11.3285475
17,0.41084614,0.18293339,-0.29932493,-0.69504166,10.909637,11.883747
18,0.43646154,0.35278338,0.07118338,-0.9102333,11.851234,12.891338
19,0.46207693,0.4917,0.05572508,-1.573425,13.049391,14.072749
20,0.4876923,0.9609085,0.37943342,-1.3728833,13.415875,14.558853
21,0.5133077,1.5480834,0.7083918,-1.4017584,13.716085,14.630953
22,0.5389231,2.0413165,1.3657085,-1.6728835,13.836905,14.635138
23,0.5645385,2.390775,1.3027667,-1.8052583,13.694531,14.643941
24,0.5901538,0.62713337,2.31775,-1.8671501,13.051459,14.874365
25,0.6157692,-1.3644917,1.5543252,-1.7456834,13.221756,15.00687
26,0.6413846,0.16574156,0.23268342,0.16287518,12.472619,15.262824
27,0.667,-0.4502166,-0.52681655,3.5478833,13.642932,15.878782
28,0.6926154,-3.4718916,-0.9393749,2.5214584,14.137611,16.185528
29,0.7182308,-1.8880417,-2.3426747,2.5094833,13.914908,16.52551
30,0.7438462,3.4585664,-5.407966,-0.26551676,14.856,17.026056
31,0.7694615,-0.06920004,0.27262497,-1.7439082,14.0552,17.044043
32,0.7950769,4.6509337,2.0644248,0.6538999,14.465386,17.057789
33,0.8206923,-0.40429163,-1.9388413,-0.7640916,13.498597,17.023485
34,0.8463077,-1.2208831,-2.6312585,4.6505003,14.606268,17.969505
35,0.8719231,-2.2588167,1.6285748,10.875,15.24794,18.477915
36,0.8975385,4.619459,-0.38958335,15.301534,15.768997,18.670109
37,0.9231538,13.962185,2.8173835,11.661876,15.969667,18.69579
38,0.9487692,-2.5800323,2.0404334,5.239583,14.869613,18.733143
39,0.9743846,-11.391126,5.7682247,5.202117,14.536231,18.250328
40,1.0,-8.205759,20.732382,18.28778,14.82829,17.965616
