index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010992197,0.022208782,-0.036637448,0.6097255,2.0697708e-08
2,0.026615383,0.07717581,0.05316484,-0.058142275,0.7270648,-4.6971923e-07
3,0.052230768,0.09316488,0.048406612,-0.13454965,1.1558628,2.4901642e-06
4,0.077846155,0.1519889,0.054725282,-0.18370292,1.2705159,-9.497562e-07
5,0.10346154,0.20089017,0.08225276,-0.24604404,1.5323546,3.1692525e-06
6,0.12907693,0.24386814,0.15289012,-0.3981869,2.5212138,7.841638e-06
7,0.1546923,0.15154928,0.057901114,-0.47334072,2.2863922,1.0577073e-05
8,0.18030769,0.15297808,0.15327474,-0.531967,2.5275338,1.3138639e-05
9,0.20592308,0.28289002,0.24502197,-0.48011,2.1821203,1.4170759e-05
10,0.23153846,0.14671427,0.57798904,-0.73621964,3.5706434,2.622658e-05
11,0.25715384,0.06318677,0.9043736,-0.9094946,4.437742,3.082295e-05
12,0.28276923,-0.042241774,1.1007692,-1.3273298,5.6165986,3.4474375e-05
13,0.30838463,0.35728577,1.2464175,-1.4955497,5.869808,4.1143565e-05
14,0.334,0.23456024,1.3734946,-1.6302749,5.9768066,5.0674542e-05
15,0.3596154,0.1064723,1.409923,-1.7191207,5.845668,6.3812084e-05
16,0.38523078,-0.35356045,1.8791099,-1.8376044,6.149752,7.965081e-05
17,0.41084614,-0.55349445,2.5180771,-2.089857,6.6712074,7.762889e-05
18,0.43646154,-0.68471426,3.0958574,-2.9329116,7.710753,0.000139373
19,0.46207693,-1.4980221,3.4368792,-3.5223074,8.191135,0.00017413039
20,0.4876923,-1.0731431,3.465989,-4.30656,8.54109,0.00023977982
21,0.5133077,-0.3291756,3.716209,-4.9383845,8.7765255,0.00026929387
22,0.5389231,0.73376906,4.0545387,-6.5033736,9.568016,0.00030512735
23,0.5645385,0.17925256,4.053473,-7.0592303,9.5524,0.00045693573
24,0.5901538,0.3896922,4.5170107,-6.9557137,9.3064375,0.000534212
25,0.6157692,1.8751761,5.092297,-7.516473,9.341815,0.0005595818
26,0.6413846,2.5242527,3.6777585,-7.4763956,8.727245,0.00056321203
27,0.667,2.73622,5.1170764,-9.4031105,9.246516,0.00070057664
28,0.6926154,2.5723078,6.6541753,-11.736186,9.773573,0.0008239354
29,0.7182308,0.46886778,6.1698346,-12.919484,9.68966,0.000833639
30,0.7438462,3.379363,8.817549,-11.932813,9.501591,0.0009951551
31,0.7694615,5.4026923,7.6672854,-15.005397,9.591265,0.0009451974
32,0.7950769,5.646626,12.192922,-20.799955,10.479113,0.0011551096
33,0.8206923,5.891681,9.457902,-32.294395,11.370911,0.0015267238
34,0.8463077,7.657715,9.629636,-30.293087,10.886372,0.0015571106
35,0.8719231,0.73162556,10.548472,-41.948635,11.710688,0.0016937593
36,0.8975385,-0.49761528,14.314848,-50.98779,12.305331,0.0021207351
37,0.9231538,3.2323847,12.248637,-56.830055,12.314518,0.0021971085
38,0.9487692,1.1656923,8.823944,-64.145195,12.333769,0.0022066263
39,0.9743846,-3.5361094,10.435021,-72.051315,12.498055,0.0020097622
40,1.0,-8.653835,13.986493,-85.26578,12.877436,0.0025893985
