index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028129622,-0.016462926,-0.027833272,0.5973143,0.003252234
2,0.026615383,0.105574064,-0.07137023,-0.09699989,2.0051548,0.12515815
3,0.052230768,0.17542587,-0.121666804,-0.040314585,2.2748332,0.21138602
4,0.077846155,0.16885185,-0.08588885,-0.054444287,1.8087478,0.30761486
5,0.10346154,0.2238518,-0.09664815,-0.07348127,2.0692208,0.44463032
6,0.12907693,0.29061106,0.02240748,-0.05442576,2.1737356,0.90512055
7,0.1546923,0.293537,0.16392595,-0.024648024,3.0208917,1.188426
8,0.18030769,0.17372216,0.17979634,0.027351948,2.879348,1.41062
9,0.20592308,0.1352407,0.045481473,-0.14264801,3.206099,1.680927
10,0.23153846,0.35503694,0.008518573,-0.28899983,3.9905176,2.1196105
11,0.25715384,0.35020366,0.007481504,-0.31337026,4.2655535,2.654495
12,0.28276923,0.35357404,0.2714074,-0.33374065,4.63255,2.981527
13,0.30838463,0.6245185,-0.019666523,-0.514648,4.8242188,3.2926996
14,0.334,0.46777776,-0.17246291,-0.44592583,4.7976637,3.6460218
15,0.3596154,0.675,-0.58055544,-0.5719628,5.648919,3.8742583
16,0.38523078,0.91651845,-0.4895001,-0.49968523,5.362713,4.101251
17,0.41084614,0.7708333,-0.18225908,0.25572234,5.8691616,4.6199336
18,0.43646154,1.336426,-0.75859255,0.75590754,6.6254315,5.3486795
19,0.46207693,1.7422038,-0.052648127,1.0841298,7.220011,5.7284575
20,0.4876923,1.0733705,0.15624067,1.9960558,7.750355,5.9743705
21,0.5133077,0.9981481,-1.1643704,1.7293334,7.5320373,6.550919
22,0.5389231,1.5409629,-0.6492037,2.5752964,8.253329,7.411644
23,0.5645385,0.8079814,0.435,2.3915188,8.6979885,8.098892
24,0.5901538,-0.04529631,0.45120358,1.6700002,8.800476,8.597213
25,0.6157692,-0.564,-0.03177789,-0.08131468,9.446028,9.798674
26,0.6413846,-2.656889,-0.70464826,-0.9607776,10.952888,11.304307
27,0.667,-2.3504815,0.035648108,-1.3150184,11.874397,12.478156
28,0.6926154,-1.5802406,-0.18972215,-3.6748517,13.142906,13.354746
29,0.7182308,-4.162111,-0.11374065,2.4577596,13.433451,14.679964
30,0.7438462,-7.4709077,1.5832219,3.7263517,14.402225,15.104309
31,0.7694615,-1.3194814,6.0689077,3.5447774,14.7476225,15.361509
32,0.7950769,-0.5986111,3.7755003,1.0520558,14.45483,15.728026
33,0.8206923,1.2264075,-2.6119814,6.1515193,15.124373,16.784971
34,0.8463077,0.84687036,5.2332973,7.306888,16.80616,18.125443
35,0.8719231,4.4642596,-0.96333313,-5.1273885,17.198715,19.34692
36,0.8975385,3.1271849,-4.3044257,1.8383336,18.753336,20.85977
37,0.9231538,5.27187,-5.912686,4.533,20.34756,22.494003
38,0.9487692,5.574426,-7.4887767,0.8542409,21.700169,24.153147
39,0.9743846,-9.014906,-11.944593,-3.129703,24.1496,26.854998
40,1.0,-16.643612,-5.4961486,-10.273481,25.867393,28.635159
