index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029720023,-0.022066753,0.021546546,0.53540075,0.014024964
2,0.026615383,0.00773333,-0.012933493,-0.037053518,0.71334624,0.54222775
3,0.052230768,-0.048813365,-0.022426754,-0.067400105,1.6512573,1.0425634
4,0.077846155,-0.03249332,-0.043026734,-0.104613476,1.8374417,1.4405111
5,0.10346154,0.08793336,0.010813251,-0.096426785,1.757237,1.9971073
6,0.12907693,0.00062668324,0.15198661,-0.023613445,2.481163,2.2877214
7,0.1546923,0.030266667,0.1328666,0.053226493,2.002656,2.4137292
8,0.18030769,0.009306692,-0.09137349,0.053093176,1.904739,2.9413474
9,0.20592308,-0.06948004,0.056933217,-0.09633349,2.6240637,3.8660989
10,0.23153846,0.12878665,-0.15404007,0.06461321,3.2095227,4.7084093
11,0.25715384,-0.039000005,-0.04290673,0.014946509,3.005605,5.4432764
12,0.28276923,-0.045493357,0.08678664,0.07783987,4.2397137,6.863046
13,0.30838463,-0.16198662,0.016746618,0.3512265,4.7556796,7.3219576
14,0.334,-0.17684004,0.13113324,-0.14300019,4.867696,7.698193
15,0.3596154,-0.08865328,-0.20506668,-0.18124013,5.228888,8.504386
16,0.38523078,0.19700003,-0.38168004,-0.36274675,6.2757845,9.395214
17,0.41084614,-0.37986666,0.0483599,0.108973175,6.9721613,10.716448
18,0.43646154,-0.47300002,-0.048013393,0.48366654,7.569312,11.2302685
19,0.46207693,-0.69336,-0.09168012,-0.27284014,7.630106,11.632281
20,0.4876923,-0.63581336,1.0957333,-0.19724011,8.210207,11.87099
21,0.5133077,-1.6237335,-0.18040013,0.46410656,8.107188,12.151949
22,0.5389231,-1.13928,1.5570798,0.8462532,8.496723,12.631181
23,0.5645385,-1.3004266,1.7432933,0.5819465,8.518449,12.885731
24,0.5901538,-0.8797599,3.2059736,-1.9180266,9.632326,12.937597
25,0.6157692,-0.85908,4.9923997,-2.3409333,9.891319,12.897473
26,0.6413846,-1.3749733,5.4669604,-1.9281737,9.351393,12.750802
27,0.667,-3.3788533,5.6649737,-4.059013,8.559079,12.249916
28,0.6926154,-3.9372265,7.1803207,-3.1640005,7.944336,11.853539
29,0.7182308,-5.3678393,6.71808,-5.1778803,7.8456664,11.725129
30,0.7438462,0.18397284,8.772467,-0.8748932,8.041091,12.02462
31,0.7694615,-1.6435468,8.235973,-5.162774,7.970122,12.702917
32,0.7950769,-3.9469995,6.8770394,-8.891081,8.5364485,12.956373
33,0.8206923,3.2560005,3.3589869,-9.859361,8.667854,13.119654
34,0.8463077,7.3616543,11.972267,-5.870774,9.18799,13.213058
35,0.8719231,8.069414,14.960853,-13.6434,9.44356,13.387683
36,0.8975385,9.6716,29.277939,-23.005283,8.614096,13.226415
37,0.9231538,8.371002,25.652977,-14.873118,9.0804405,14.032216
38,0.9487692,15.20116,33.932465,-6.126626,8.718329,13.435019
39,0.9743846,9.480039,25.768791,-5.0617733,8.442092,13.545712
40,1.0,16.35772,26.588812,-6.553427,8.682302,13.93814
