index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0076670684,0.011751994,-0.040589325,0.61181474,-9.5664376e-08
2,0.026615383,-0.009907035,-0.008123939,-0.15379828,1.6667987,2.3552996e-06
3,0.052230768,-0.036627658,0.048062082,-0.23487605,2.4068737,2.103101e-06
4,0.077846155,-0.004736256,-0.007232528,-0.35228664,3.157087,3.2951111e-06
5,0.10346154,0.1212018,0.010666804,-0.45033312,3.9290628,3.2154871e-06
6,0.12907693,0.050612636,0.02287605,-0.53676724,4.1531615,-1.6456647e-06
7,0.1546923,0.054581575,0.071317956,-0.7459999,5.2750273,-5.3670637e-06
8,0.18030769,0.10286092,0.047062084,-0.9093022,5.8586597,-6.3583752e-06
9,0.20592308,0.113736175,0.16820164,-0.9573334,5.92345,-1.2596088e-06
10,0.23153846,-0.014705338,0.29387605,-1.3581238,7.297528,5.401287e-06
11,0.25715384,0.102473296,0.48893034,-1.5303328,7.855515,-3.3242468e-06
12,0.28276923,0.28232574,0.40469,-1.7140619,8.114906,-5.004045e-06
13,0.30838463,0.428915,0.3151474,-1.76555,7.911509,-8.481838e-06
14,0.334,0.49382982,0.5261164,-2.16607,8.669159,-2.444514e-05
15,0.3596154,0.70715517,0.631752,-2.3146744,8.768171,-1.9785008e-05
16,0.38523078,0.26142666,0.5675427,-2.2500312,8.151831,-3.0509385e-05
17,0.41084614,0.5418527,0.24824041,-2.765643,8.523631,-2.1715292e-05
18,0.43646154,0.550884,0.5184032,-2.9982867,8.589999,-4.2155087e-05
19,0.46207693,0.09175205,0.40959698,-3.3805969,8.549838,-4.6015797e-05
20,0.4876923,-0.71913207,0.6341784,-4.320008,9.025595,-3.0178746e-05
21,0.5133077,-0.6347053,0.13562804,-4.806473,8.986963,-7.3821524e-05
22,0.5389231,-0.9186663,0.22537221,-5.179248,8.895908,-5.5605e-05
23,0.5645385,0.05558157,0.528279,-6.411356,9.487494,-0.000101572834
24,0.5901538,0.1731322,1.0064418,-8.33593,10.256728,-0.00010016081
25,0.6157692,1.1169074,1.4678528,-8.671255,10.229563,-0.00014527414
26,0.6413846,0.44609296,1.7186047,-8.756155,9.935256,-0.00018865209
27,0.667,-0.26614693,1.8563567,-11.283101,10.424686,-0.00024426295
28,0.6926154,0.48275974,3.7779613,-13.738125,11.005456,-0.00019559133
29,0.7182308,0.9752634,4.5363955,-15.857433,11.295271,-0.00013123133
30,0.7438462,3.7289155,2.9443645,-20.33277,11.939245,-7.940743e-05
31,0.7694615,2.5790546,7.7268057,-22.042616,12.159167,-8.9999754e-05
32,0.7950769,4.0982018,8.074805,-24.684643,12.336939,-8.671275e-05
33,0.8206923,6.8756046,7.487511,-28.291197,12.5751505,5.231879e-06
34,0.8463077,11.770442,6.265271,-35.36082,13.161603,2.3027997e-07
35,0.8719231,16.523914,9.526931,-45.6669,14.076008,-4.9136594e-05
36,0.8975385,18.50438,9.748946,-49.907124,14.185364,-0.0001578235
37,0.9231538,9.775295,7.3676662,-53.472702,13.978013,-0.00018929364
38,0.9487692,12.697767,1.1679296,-62.87528,14.212293,-0.00039769287
39,0.9743846,14.573628,-11.738946,-72.77677,14.290654,-0.00036954076
40,1.0,13.712994,-8.795239,-84.70666,14.60254,-0.0006286189
