index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025132127,-0.025449608,-0.023635674,0.61053115,0.0002868841
2,0.026615383,-0.021154981,-0.05517824,-0.07899225,0.92234975,0.009483783
3,0.052230768,-0.05917086,-0.11536438,-0.17806204,2.0668094,0.027393881
4,0.077846155,-0.109798566,-0.19900003,-0.2567907,3.092842,0.049769707
5,0.10346154,-0.06765136,-0.21217054,-0.3068605,2.9708874,0.07862319
6,0.12907693,-0.14886856,-0.3302713,-0.38944185,3.9669101,0.111702
7,0.1546923,-0.21224836,-0.4262636,-0.41803104,4.3453503,0.14743549
8,0.18030769,-0.21112426,-0.4185349,-0.36484492,3.7827256,0.18065646
9,0.20592308,-0.4029922,-0.43410847,-0.3397442,3.9711654,0.21196552
10,0.23153846,-0.43385303,-0.7412714,-0.42168996,4.6311865,0.24710289
11,0.25715384,-0.6010546,-0.7462558,-0.5472326,5.030641,0.29089475
12,0.28276923,-0.74617857,-0.74276745,-0.5754574,5.0994635,0.34507406
13,0.30838463,-1.257124,-0.7747286,-0.59206206,6.049614,0.37542808
14,0.334,-1.7261477,-1.1153642,-0.5672791,6.842051,0.37903246
15,0.3596154,-1.698287,-1.1728837,-0.5773644,6.483898,0.37978002
16,0.38523078,-1.69631,-1.3877829,-0.65368223,6.293856,0.38838124
17,0.41084614,-1.6751784,-1.2859304,-1.137814,6.0715566,0.41266403
18,0.43646154,-2.5811787,-1.1103643,-0.4427985,6.2754703,0.44657114
19,0.46207693,-2.1384187,-2.4090388,-1.0786357,6.442033,0.46118554
20,0.4876923,-2.1209924,-2.0804265,-1.3356124,5.938533,0.452688
21,0.5133077,-2.4735892,-2.645217,-0.66068995,6.000699,0.41756576
22,0.5389231,-2.6349692,-4.201271,-0.9005969,6.6178813,0.33941144
23,0.5645385,-1.4694111,-4.5242796,0.64636415,6.7193623,0.27043834
24,0.5901538,-1.878225,-5.46959,1.181938,6.9204707,0.25207523
25,0.6157692,-1.4582404,-5.8492556,1.1067055,6.810123,0.28808647
26,0.6413846,-1.208349,-5.435124,0.9643876,6.3506975,0.27153903
27,0.667,0.82555795,-7.833155,1.0276588,6.6753044,0.25820258
28,0.6926154,3.3946052,-7.7448764,-0.7880311,6.19872,0.33484864
29,0.7182308,3.1681316,-8.469001,1.1646357,6.403935,0.6017294
30,0.7438462,9.936449,-7.9072857,-0.80207753,7.3636765,0.80531114
31,0.7694615,15.251999,-5.428148,-5.484853,8.561504,0.9691218
32,0.7950769,18.122215,-1.8313799,-1.045845,8.684569,1.2290642
33,0.8206923,21.716034,-8.451256,-2.5061243,9.135207,1.5091226
34,0.8463077,25.154644,-7.1825576,-1.2744961,9.7158165,2.0242639
35,0.8719231,31.289663,-9.047295,6.511636,10.637335,2.486516
36,0.8975385,27.392172,-7.758055,-8.994614,10.746567,3.144092
37,0.9231538,33.18024,1.0017753,-8.82662,11.409366,3.6356866
38,0.9487692,35.80671,-1.520248,-3.4891472,11.229366,3.7475426
39,0.9743846,37.379414,-10.457699,-22.64889,11.182081,3.5252879
40,1.0,53.13156,-0.23644066,-33.10001,11.319851,3.158497
