index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009495058,-0.008519982,0.040060088,0.57981396,0.001950681
2,0.026615383,0.033000253,-0.061924934,0.09826994,1.3558046,0.05810368
3,0.052230768,0.08769516,0.007540062,0.17968506,1.8983109,0.09619594
4,0.077846155,0.08852527,0.06338508,0.20502998,2.063747,0.1659119
5,0.10346154,0.11383003,0.087610036,0.31183505,2.8085406,0.25477347
6,0.12907693,0.17955516,0.18533003,0.42718,3.8543468,0.37958524
7,0.1546923,0.027460068,0.35996,0.41961497,4.229286,0.5490445
8,0.18030769,-0.1204448,0.37122002,0.53094995,4.925219,0.5990561
9,0.20592308,-0.05810477,0.3417001,0.56429994,4.56478,0.6919359
10,0.23153846,0.044894993,0.24809001,0.56602997,4.084177,0.8218117
11,0.25715384,0.053810302,0.08747505,0.6268699,4.2651906,0.85094786
12,0.28276923,0.113805026,0.09997502,0.5563899,3.9072762,0.80246335
13,0.30838463,-0.21112481,0.46152005,0.39163497,3.8794584,0.94678605
14,0.334,-0.24137992,0.48656502,0.29494998,3.9828134,1.2580794
15,0.3596154,-0.39467496,0.41262,-0.04369998,4.783473,1.8719419
16,0.38523078,-0.3496448,0.28425008,-0.40820503,5.400334,2.5420785
17,0.41084614,0.016775042,-0.10361487,-0.38558006,5.728268,2.7799819
18,0.43646154,-0.02949971,0.25498503,-0.344085,6.0156193,3.0089278
19,0.46207693,-0.23852976,-0.20763993,0.034545034,6.2670026,3.535102
20,0.4876923,0.38946998,0.041235074,0.78040004,6.1762977,3.49301
21,0.5133077,-0.05073476,1.45552,0.76979005,7.0757413,3.9767468
22,0.5389231,-0.052999936,2.335505,1.7511297,6.8672953,3.9193559
23,0.5645385,1.0523051,1.5985299,0.9323,6.4791765,4.289736
24,0.5901538,0.07318008,1.9819602,1.4526448,7.4124007,5.445032
25,0.6157692,1.9121403,-0.94836485,2.2142851,7.6961694,5.6216125
26,0.6413846,-1.0992795,-1.4823401,1.04318,7.9235425,5.941956
27,0.667,-2.3619547,-1.10504,1.6364001,7.964183,5.8497486
28,0.6926154,-3.83908,-0.871225,0.25030005,8.188197,5.8412113
29,0.7182308,-2.0153947,4.1708293,-2.2828903,8.355717,5.859957
30,0.7438462,3.4875302,2.7201602,-2.6428201,7.615821,6.092062
31,0.7694615,6.258305,-0.55972505,-0.88436484,7.8827553,6.1169844
32,0.7950769,-4.9945292,0.78192,-1.1013,7.228342,5.8832545
33,0.8206923,3.1599798,3.6677399,-2.354735,6.733344,5.9516196
34,0.8463077,4.0626397,0.684675,2.863175,6.5082393,5.858339
35,0.8719231,10.868038,3.6545346,1.227325,7.1210966,6.254965
36,0.8975385,10.749504,1.8529601,9.65159,7.848287,6.8852487
37,0.9231538,19.592968,4.38159,7.164591,9.603385,8.626739
38,0.9487692,21.95847,2.840815,4.5678406,10.964438,10.090859
39,0.9743846,23.944374,-8.012266,11.664879,12.822178,11.8178835
40,1.0,36.311577,-22.283276,-0.7501602,14.654707,13.315909
