index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019111099,-0.015444391,-0.03524072,0.55298835,0.0015173131
2,0.026615383,-0.07125922,0.05464817,-0.031037102,0.76037765,0.042836737
3,0.052230768,-0.087351784,0.06868518,-0.04548147,0.7375007,0.09164345
4,0.077846155,-0.054999907,0.05737041,-0.092685156,0.6200356,0.14532667
5,0.10346154,-0.105444364,0.11364816,-0.10677772,0.81187236,0.2005184
6,0.12907693,-0.0974444,0.23355561,-0.18755561,1.2725072,0.2533147
7,0.1546923,-0.21781479,0.29620373,-0.24761103,1.9721172,0.30889913
8,0.18030769,-0.17998141,0.17837042,-0.45970368,2.3944871,0.36717635
9,0.20592308,-0.23042586,0.08037042,-0.49777767,2.4648015,0.42468262
10,0.23153846,-0.29759252,0.16888893,-0.52612954,2.2365203,0.4857519
11,0.25715384,-0.5593518,0.27131486,-0.5719999,2.330605,0.5534695
12,0.28276923,-0.43516663,0.2192778,-0.83396304,2.7342446,0.6247394
13,0.30838463,-0.5403888,0.1918889,-1.1501111,3.4108546,0.70710665
14,0.334,-0.31135178,0.1726852,-1.3658147,3.6324224,0.79941213
15,0.3596154,-0.14798144,0.3618889,-1.7919074,4.210423,0.8804519
16,0.38523078,0.044000074,0.6866852,-2.0598516,4.4983315,0.9550419
17,0.41084614,-0.11277771,0.55446297,-2.824074,5.4198937,1.0671898
18,0.43646154,-0.22592586,0.46405563,-3.6415365,6.312711,1.2241967
19,0.46207693,-0.8060369,-0.10361108,-3.5084074,6.464786,1.3868284
20,0.4876923,-0.75742584,-0.5079444,-4.0378337,6.9302626,1.527253
21,0.5133077,-0.46555555,0.16946298,-4.938315,7.1736665,1.790772
22,0.5389231,0.8896111,-0.38416654,-5.3244815,7.632095,2.147233
23,0.5645385,0.750037,-0.52985185,-6.4683895,8.370248,2.623416
24,0.5901538,1.4841669,-1.1027961,-7.029611,9.378634,3.3990734
25,0.6157692,2.9768705,0.45188892,-7.5691295,9.980704,3.6843066
26,0.6413846,4.8637595,-0.48279622,-8.089814,10.588237,3.8683777
27,0.667,6.4057403,1.8634076,-9.189483,10.9389305,3.992162
28,0.6926154,5.692908,-0.033759356,-7.423037,10.4338255,4.0819373
29,0.7182308,6.429001,0.037000068,-6.1397586,10.545561,4.220429
30,0.7438462,6.5008883,1.8269445,-9.620872,10.371963,4.3148823
31,0.7694615,8.739128,0.93924093,-13.838853,10.5623255,4.557345
32,0.7950769,11.576407,2.1586854,-11.021779,10.781204,4.574606
33,0.8206923,8.139185,-2.2142594,-3.2286854,10.524991,4.6660976
34,0.8463077,-3.9794273,1.0152409,0.5154073,10.262995,5.342937
35,0.8719231,2.8029997,3.8694625,-5.237981,11.539162,6.645608
36,0.8975385,6.014796,8.390463,-4.4559817,12.660151,7.6628904
37,0.9231538,-0.039999485,4.527204,-8.3059435,13.131925,8.612773
38,0.9487692,6.6784077,12.460575,-5.9240365,14.607026,9.964974
39,0.9743846,-24.822592,30.891665,-15.500853,16.23106,11.53994
40,1.0,-37.020126,19.778757,-8.911018,16.53167,11.957987
