index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0124629345,-0.014740749,0.038000025,0.40249878,0.012620614
2,0.026615383,-0.049092583,-0.04370375,0.05407412,0.9142459,0.24853936
3,0.052230768,-0.057814844,0.033259153,0.06870366,0.9406471,0.48717296
4,0.077846155,-0.080425836,-0.027388893,-0.054574057,0.7828982,0.84361917
5,0.10346154,0.0011110678,0.041000083,-0.16262954,0.75133926,0.9715651
6,0.12907693,0.004277768,-0.026907407,-0.15809256,1.628613,2.4506893
7,0.1546923,0.05009262,-0.14518526,-0.14040743,2.021965,2.6981058
8,0.18030769,0.095388874,0.033777893,-0.19609253,1.7381725,3.2247407
9,0.20592308,0.12033338,-0.07077783,-0.18992597,2.4424987,4.2266707
10,0.23153846,0.49411106,-0.15272215,-0.22079639,3.0722756,4.5928063
11,0.25715384,0.37772232,-0.20474063,-0.35288894,3.1724439,5.1403074
12,0.28276923,0.5057223,-0.35516655,-0.57570374,3.8398008,5.5202384
13,0.30838463,0.53348154,-0.0058519244,-0.45709264,3.6432333,6.059522
14,0.334,0.44433334,-0.3287408,-0.4006296,3.856862,6.603318
15,0.3596154,0.6588149,0.09957406,-0.29535183,3.8609166,7.0744743
16,0.38523078,0.5035741,0.0035000741,-0.1270555,3.4713564,7.226742
17,0.41084614,0.44742602,0.37338883,-0.12200006,3.5323617,7.3420377
18,0.43646154,-0.24627775,-0.22251838,0.13127774,4.485674,8.709852
19,0.46207693,-0.9158148,-0.35290742,0.9702776,5.1179605,9.178147
20,0.4876923,-0.78303707,-1.1076852,0.48007405,5.8473344,9.591721
21,0.5133077,-0.23242593,-1.4350556,1.1585184,6.4275284,10.289553
22,0.5389231,0.15816669,-1.1181666,2.1556852,6.8216023,10.552396
23,0.5645385,-3.0187225,-1.6674073,2.9327037,7.16863,11.191941
24,0.5901538,-2.5954075,-0.9728333,4.9749074,7.714386,11.8557
25,0.6157692,-2.756278,-2.5150182,5.1366487,8.25604,12.31266
26,0.6413846,-1.8717222,-0.27151847,5.9086847,8.564097,12.570926
27,0.667,-1.5393333,1.5059444,6.8380733,9.036577,12.796628
28,0.6926154,-0.38748145,0.23646295,6.55737,8.95004,13.034076
29,0.7182308,-2.8313153,1.3151296,5.681222,8.647036,13.367552
30,0.7438462,-0.112185,1.757463,4.9426856,8.871665,13.650226
31,0.7694615,-4.340037,-1.2385559,0.5928335,8.960667,14.149318
32,0.7950769,-4.938,-4.165592,-3.3835552,10.026045,14.732889
33,0.8206923,-9.483001,-8.997002,2.052481,11.410569,16.536556
34,0.8463077,-5.437574,-8.502406,-1.0425742,13.524985,18.685734
35,0.8719231,-9.661094,-14.787908,2.7587407,16.30356,21.784397
36,0.8975385,-13.349537,-22.849632,-1.4200923,18.139606,23.703445
37,0.9231538,-2.3874073,-17.251516,-2.7594814,20.58075,26.495296
38,0.9487692,-8.690223,-15.387164,3.0064821,23.539352,29.771423
39,0.9743846,-5.5967226,-15.738001,-6.194055,28.401712,34.553574
40,1.0,-17.178444,-21.79074,-15.703167,31.565184,38.01035
