index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019476313,0.03749808,-0.0077062184,0.6126531,0.000743764
2,0.026615383,-0.07643981,0.047348503,0.059328444,0.6127444,0.023088044
3,0.052230768,-0.1334398,0.117034584,0.05241969,1.4002844,0.049816407
4,0.077846155,-0.13993981,0.20510766,0.12852006,1.7635137,0.081347264
5,0.10346154,-0.18351823,0.27420616,0.07791607,2.2871785,0.11777613
6,0.12907693,-0.32001463,0.47481197,-0.022434294,4.078539,0.15770513
7,0.1546923,-0.36808032,0.4768121,-0.10169709,4.0839434,0.20500584
8,0.18030769,-0.44535586,0.60075545,0.027445242,4.4627323,0.26109418
9,0.20592308,-0.50471354,0.7399799,-0.013760956,4.9736366,0.3242643
10,0.23153846,-0.77254015,0.966011,-0.103994526,6.2170157,0.39715415
11,0.25715384,-0.8832117,1.0266094,-0.018602215,6.279758,0.48494112
12,0.28276923,-0.91156566,0.980657,0.05109124,5.9013076,0.5867614
13,0.30838463,-1.1979326,0.97794694,-0.31474453,6.30625,0.6969701
14,0.334,-1.371699,1.4427153,-0.2823504,7.2183027,0.8228922
15,0.3596154,-1.1661223,1.4772482,-0.18845259,6.8373303,0.96358687
16,0.38523078,-1.3755347,2.0116806,-0.16774635,7.6690264,1.1249285
17,0.41084614,-1.6328703,2.8657043,0.38331568,8.85203,1.3162465
18,0.43646154,-1.6392136,3.3646204,1.1108137,9.38405,1.5243868
19,0.46207693,-2.3434362,3.6431823,2.0333157,10.254732,1.7550956
20,0.4876923,-2.9677446,4.7033925,2.220281,11.396482,2.040501
21,0.5133077,-2.8538523,6.2460046,2.3880076,12.438646,2.45649
22,0.5389231,-2.8893888,7.065114,1.8310382,13.003912,2.989592
23,0.5645385,-3.724297,7.9681273,0.8653796,13.95099,3.669092
24,0.5901538,-2.5601041,8.80984,-0.03938508,14.472232,4.472249
25,0.6157692,-3.3260093,9.798689,-2.116243,15.584065,5.268737
26,0.6413846,-5.340314,10.627707,-4.2557926,17.468462,6.4442554
27,0.667,-8.656999,10.745015,-6.1768236,19.575274,7.6267633
28,0.6926154,-10.149705,13.204963,-6.206765,20.993036,8.771305
29,0.7182308,-11.021749,16.036404,-3.3735895,22.421354,10.077475
30,0.7438462,-12.039039,17.643644,-4.4435,23.837746,11.383654
31,0.7694615,-14.467251,19.096289,-6.5538707,25.531715,12.867751
32,0.7950769,-16.171852,21.13781,-11.692869,27.712618,14.69136
33,0.8206923,-13.558947,23.588678,-18.119299,30.208282,16.980051
34,0.8463077,-19.893778,18.851177,-15.038907,31.867834,18.80071
35,0.8719231,-23.177557,24.066402,-13.156596,33.74077,20.635462
36,0.8975385,-22.398577,27.787912,-24.186686,36.530064,23.189064
37,0.9231538,-14.482017,35.72513,-16.842001,39.18321,26.48738
38,0.9487692,-22.007948,46.215134,-12.867227,43.422752,30.15819
39,0.9743846,-35.30924,40.23138,-3.9296646,45.74179,32.097885
40,1.0,-47.558243,46.07998,5.95881,46.373753,32.192802
