index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040773127,0.0059573995,-0.011595742,0.32086304,0.0038624948
2,0.026615383,-0.054021396,-0.018539086,-0.008418438,0.12636289,0.026082873
3,0.052230768,0.04299987,0.005503431,-0.034865204,-0.41140905,0.14305541
4,0.077846155,0.09094316,-0.00017024437,0.016503599,-0.56326115,0.27615392
5,0.10346154,0.11977297,-0.018496512,0.11007093,-0.02221787,0.3679891
6,0.12907693,-0.010163128,-0.0705958,0.1249078,0.009577975,0.5185452
7,0.1546923,0.08612776,-0.09883704,0.13178013,0.029838827,0.6841905
8,0.18030769,0.12237576,-0.042936243,-0.048269436,-0.57472694,0.8543148
9,0.20592308,0.09766664,-0.19315612,0.04034038,-0.25188008,1.0415773
10,0.23153846,0.28384393,-0.42555335,0.052262418,0.6398041,1.110775
11,0.25715384,0.3541277,-0.1117731,-0.14106381,-0.10223967,1.17146
12,0.28276923,0.29551068,-0.21024124,0.21004963,0.28924853,1.2810823
13,0.30838463,-0.19858858,-0.11439721,-0.03834039,-0.10955638,1.4989793
14,0.334,0.1586879,-0.1971207,-0.22120564,-0.226929,1.8325177
15,0.3596154,0.58022684,-0.4086313,-0.03751059,0.16734852,1.9764862
16,0.38523078,0.03668779,0.2022269,-0.38289362,0.09910904,2.185998
17,0.41084614,0.21059571,0.35792202,-0.046787262,0.058300212,2.388279
18,0.43646154,-0.037007213,-0.027794302,0.42174459,0.1933198,2.8840394
19,0.46207693,0.24561694,0.66513455,0.5420639,1.0911255,3.8027067
20,0.4876923,0.56088644,-0.62729084,0.6363901,1.6189879,4.307358
21,0.5133077,0.46112776,-1.7682837,0.54846805,2.4530432,4.9213424
22,0.5389231,-0.38664556,-0.49321997,-1.1404893,2.5474982,6.0227246
23,0.5645385,1.2876879,0.9538724,-1.5518937,3.3803864,6.3586545
24,0.5901538,0.22348917,-0.46021992,0.7795675,2.7607129,6.6699595
25,0.6157692,-0.46719152,-1.2719647,1.1017164,3.334517,7.068218
26,0.6413846,-1.1917233,-1.5072907,0.10715604,3.3990262,7.2708807
27,0.667,-3.660007,-0.9004114,0.30469507,3.905522,7.3585815
28,0.6926154,-4.5481915,-2.5207093,1.0813193,4.227712,7.7905107
29,0.7182308,-5.6267653,-2.0334399,2.2045035,4.5567718,8.291833
30,0.7438462,-2.8187232,-4.7317734,5.7757664,5.176342,8.682936
31,0.7694615,-4.1081924,-0.31428385,0.110262394,4.619528,9.016352
32,0.7950769,-5.1738653,4.8685813,-2.2496386,5.2152815,9.132664
33,0.8206923,-9.514489,-0.81853247,2.5976317,5.08831,9.569368
34,0.8463077,-2.7587948,-8.868076,3.1863265,5.760309,10.28927
35,0.8719231,-1.8550354,-11.593,-8.01639,6.009862,10.596174
36,0.8975385,2.567319,-15.507454,-8.867234,5.618667,9.987054
37,0.9231538,10.032936,-19.124653,-4.0308647,5.7885046,9.950668
38,0.9487692,-7.472311,-20.66504,2.1482267,4.4809823,9.704085
39,0.9743846,-18.900837,-17.141453,-7.405957,7.099745,12.287901
40,1.0,-24.975014,-25.208532,-3.6016104,10.817687,15.851947
