index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033149827,-0.020019963,0.016999999,-0.020791076,0.0031695007
2,0.026615383,-0.0009250529,-0.033729915,0.07317998,-0.16638124,0.12279215
3,0.052230768,-0.03207493,-0.023989908,0.15790495,0.6242284,0.33060253
4,0.077846155,-0.07420987,-0.10263493,0.19349499,1.3966801,0.52073175
5,0.10346154,-0.051950064,-0.15454993,0.09126502,1.0629988,0.67649525
6,0.12907693,-0.10349992,0.029660106,0.033234954,0.2778579,0.8306096
7,0.1546923,-0.018584795,0.106115095,0.20476002,-0.19744557,0.9305184
8,0.18030769,-0.061254844,0.19184506,0.21364498,0.12601966,1.13141
9,0.20592308,0.23053013,0.2053901,0.23381996,0.23870859,1.3214223
10,0.23153846,0.07657991,0.49810004,0.238535,0.77329516,1.5055612
11,0.25715384,0.120750085,0.66905004,0.26224998,1.0766212,1.6863277
12,0.28276923,-0.09757011,0.65598506,0.57339007,1.6837397,1.8516243
13,0.30838463,-0.21698007,0.5733101,0.38039994,1.1770787,1.9894373
14,0.334,-0.7026099,0.45527503,0.448705,1.8772423,2.0768993
15,0.3596154,-0.9212799,0.5222851,0.37353995,2.073434,2.1117916
16,0.38523078,-0.20758486,-0.216645,-0.29287001,1.0250142,2.2576513
17,0.41084614,-0.62100005,0.0015350878,0.06917998,1.0974666,2.5280077
18,0.43646154,0.0996052,0.04914507,0.14184502,0.33907932,2.821318
19,0.46207693,0.525855,0.6233551,0.5539549,1.1896391,3.1788883
20,0.4876923,-0.437535,1.2099701,-0.07554495,1.3509283,3.3940098
21,0.5133077,0.53475,0.78896004,0.020974986,0.76724434,3.6797917
22,0.5389231,-0.35608006,1.3755652,-0.45474994,1.134532,4.0346174
23,0.5645385,0.43227014,1.2525151,-1.4822052,0.6508126,4.2033796
24,0.5901538,1.9113001,2.47259,-1.8961501,1.6120088,5.0928197
25,0.6157692,2.79085,1.1394501,-2.614645,1.588666,5.166631
26,0.6413846,3.2245748,0.6991901,-2.6615098,1.5341034,5.2389793
27,0.667,3.20265,0.53331006,-0.6015198,1.5973734,5.4135747
28,0.6926154,3.643415,1.920565,0.42734015,1.5980253,5.4105177
29,0.7182308,7.5808496,1.7381351,-0.16163999,2.2131815,5.520442
30,0.7438462,2.5069551,6.0129204,1.5214099,2.368782,6.1524053
31,0.7694615,0.2769599,4.3487196,5.7174907,2.741486,6.2759514
32,0.7950769,5.5515003,3.7536798,-1.7010202,2.5845687,7.054808
33,0.8206923,9.491655,1.04896,-0.48862004,3.1497874,7.310827
34,0.8463077,7.4453845,-0.84743,4.8877654,3.5315495,7.7393246
35,0.8719231,1.9019198,5.6311493,2.601035,2.9149811,7.830853
36,0.8975385,5.115295,4.25414,3.76884,3.276487,8.592147
37,0.9231538,3.6661053,11.250616,-1.5934045,4.2663774,9.718966
38,0.9487692,6.1877904,19.107313,1.76495,3.8619618,9.415319
39,0.9743846,19.577305,9.737065,-5.2283254,2.9345374,8.093738
40,1.0,34.45275,20.57267,-23.080254,3.9480848,8.353791
