index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027825117,0.024925042,0.021142323,0.61100864,2.119588e-07
2,0.026615383,0.11672498,0.06337522,0.044358693,1.5630791,5.456815e-06
3,0.052230768,0.19044174,0.057775054,0.10795784,2.1593118,8.31559e-06
4,0.077846155,0.29039994,0.17875817,0.13890915,3.4418602,1.2390339e-05
5,0.10346154,0.38170847,0.21682504,0.25198275,4.3728824,2.478156e-05
6,0.12907693,0.46699175,0.23055853,0.40856653,5.1544156,3.0848703e-05
7,0.1546923,0.4702834,0.34696656,0.38452557,5.1992803,3.8371727e-05
8,0.18030769,0.59694165,0.40920848,0.4379584,5.710698,4.9418115e-05
9,0.20592308,0.5279917,0.57109183,0.39530018,5.511547,5.8688544e-05
10,0.23153846,0.5888167,0.5820581,0.60559195,5.8271065,7.386367e-05
11,0.25715384,0.6171417,0.76563346,0.5697423,5.8921595,7.8279976e-05
12,0.28276923,0.72844183,0.8145751,0.6567833,6.0196977,0.00010511885
13,0.30838463,0.8849917,0.9302667,0.8538162,6.4324145,0.00015669045
14,0.334,1.2954834,1.194575,1.0882999,7.4051876,0.00018796524
15,0.3596154,1.4009,1.7802253,1.037792,7.8748016,0.00024301533
16,0.38523078,1.5429001,2.2497833,1.084308,8.241892,0.00031187435
17,0.41084614,1.8369167,2.230167,1.1232665,8.221236,0.00035036544
18,0.43646154,1.8387167,2.7532003,2.1364584,8.970017,0.00041703408
19,0.46207693,2.7490835,3.4412084,2.2649827,9.859736,0.00050936185
20,0.4876923,2.5776587,3.9665334,2.6846335,9.931098,0.00058873405
21,0.5133077,2.1867335,4.7447586,3.6872585,10.201323,0.0006576535
22,0.5389231,1.7853252,5.6820755,4.2807574,10.301131,0.0008005968
23,0.5645385,3.6154413,6.445041,5.2031665,11.322514,0.0009619138
24,0.5901538,4.1482334,6.36715,6.312775,11.467086,0.0011529562
25,0.6157692,4.8575583,9.457367,6.955,12.365569,0.0012873404
26,0.6413846,7.8364663,10.365483,9.295359,13.508545,0.0015055927
27,0.667,8.32796,9.542758,10.77435,13.406619,0.0017643146
28,0.6926154,7.7756834,11.541066,11.833983,13.50296,0.0020156822
29,0.7182308,10.101658,11.814291,13.387425,13.826545,0.0023461306
30,0.7438462,9.854467,16.15621,15.042898,14.228703,0.0026236847
31,0.7694615,11.742658,16.924025,15.121167,14.263979,0.002950681
32,0.7950769,15.493484,21.550282,16.442791,14.908507,0.0037073349
33,0.8206923,17.830225,23.975344,21.549004,15.381783,0.0041791406
34,0.8463077,22.191675,25.928492,24.835064,15.769395,0.0049298583
35,0.8719231,29.909843,17.353426,27.97096,15.644953,0.0054082265
36,0.8975385,41.240902,19.667265,33.138588,16.378664,0.0061071985
37,0.9231538,43.848743,29.314123,36.060074,16.775928,0.007221044
38,0.9487692,57.141666,44.062786,38.034374,17.717363,0.008434493
39,0.9743846,59.92101,56.60726,56.625072,18.486277,0.009606602
40,1.0,64.06592,63.263096,71.59319,18.89919,0.011171384
