index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010109675,0.03712087,-0.021395665,0.60997057,0.0017649145
2,0.026615383,0.075692244,0.02541771,-0.039054964,1.0922751,0.0463668
3,0.052230768,0.104703255,0.11238469,-0.08425279,1.7890344,0.09681718
4,0.077846155,0.16138446,0.16525277,-0.08492315,2.2334976,0.1522173
5,0.10346154,0.14343949,0.19651651,-0.07357148,1.913348,0.21700326
6,0.12907693,0.21180214,0.27881336,0.03614279,2.2610388,0.29877004
7,0.1546923,0.2648022,0.33069247,0.063472494,2.5178313,0.4070816
8,0.18030769,0.46196702,0.27212098,-0.036142886,3.0881999,0.5306945
9,0.20592308,0.694912,0.36132967,0.05183519,4.07619,0.69338214
10,0.23153846,0.7055823,0.41585717,0.1289781,4.1911993,0.8558766
11,0.25715384,0.6950658,0.7833627,0.29358247,5.2285204,1.0188422
12,0.28276923,0.89899987,0.915077,0.49848348,6.0626783,1.207441
13,0.30838463,0.97291195,1.0313299,0.59731877,6.371392,1.3904418
14,0.334,1.1250219,1.0863847,0.81105494,6.806077,1.5625541
15,0.3596154,1.1735824,1.5461429,1.157077,7.6871476,1.7228657
16,0.38523078,1.3105934,1.8044946,1.3834066,8.079279,1.810209
17,0.41084614,1.7017142,1.9744835,1.3021649,7.908645,1.8870269
18,0.43646154,2.4446151,2.0591648,1.3151317,8.386555,2.1499925
19,0.46207693,2.150978,2.0847034,1.4270221,8.302631,2.5278947
20,0.4876923,2.9087143,1.5942531,1.6947913,9.086694,2.9580653
21,0.5133077,3.6068678,1.1067033,2.0038023,9.669811,3.1051066
22,0.5389231,4.0788684,1.3965715,2.618264,9.797813,3.284537
23,0.5645385,3.331044,2.9446702,3.0315824,9.88634,3.5705364
24,0.5901538,4.049549,2.726143,2.8596704,9.703972,3.8912227
25,0.6157692,3.3731763,1.4444396,4.696604,10.47879,4.2173924
26,0.6413846,4.977582,1.5215276,4.9931207,10.715599,4.5539074
27,0.667,6.758979,1.2895936,5.7016373,11.569495,5.105027
28,0.6926154,7.354979,0.40843952,4.402429,11.90009,5.486777
29,0.7182308,9.77923,5.315913,3.3602858,12.321941,5.8101797
30,0.7438462,8.475571,0.2912197,0.672945,12.547946,6.0629997
31,0.7694615,7.8504934,0.5131429,-0.20899999,12.409734,6.254099
32,0.7950769,16.613144,6.190121,-3.864571,12.129291,6.470875
33,0.8206923,17.485199,8.499318,-6.3334503,12.5473,6.713998
34,0.8463077,24.753042,-1.3864832,0.15507698,13.014275,6.5197043
35,0.8719231,18.08022,-1.3541648,-14.537571,12.960936,6.7244916
36,0.8975385,16.152573,0.03265953,-19.458397,13.17955,6.8180203
37,0.9231538,24.462627,5.420989,-14.984957,12.7853985,6.9222198
38,0.9487692,24.661997,-0.83500004,-8.295538,12.423453,7.1623645
39,0.9743846,17.951395,-14.215262,-8.627032,12.736591,7.3507276
40,1.0,41.340584,-25.393408,4.1941767,13.547468,7.5602546
