index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03570314,0.0076718926,0.022187516,0.38722652,0.012101359
2,0.026615383,0.106156275,0.029750131,0.023375012,1.1239216,0.18202135
3,0.052230768,0.11515623,0.03345321,0.004937496,0.84686565,0.31547952
4,0.077846155,0.12970313,-0.0027500466,0.08318753,1.1884289,0.46120262
5,0.10346154,0.08728119,0.0017656311,0.12317189,0.90281117,0.6606799
6,0.12907693,0.090703145,-0.10540631,0.02904687,0.40125275,0.9377721
7,0.1546923,0.13370311,-0.1975781,-0.031437486,0.9690512,1.4367439
8,0.18030769,0.027140692,-0.18114059,-0.20070311,1.4919734,1.7055182
9,0.20592308,0.16651565,-0.16759363,-0.08967188,0.9016181,1.9994378
10,0.23153846,0.39093757,0.035250008,-0.105812505,1.8718472,2.483756
11,0.25715384,0.27473435,-0.20432812,-0.216625,1.783852,2.8730922
12,0.28276923,0.19325005,-0.101937264,0.2559844,2.020059,3.3026733
13,0.30838463,-0.2990468,-0.04965613,0.122312516,2.6125207,4.1382036
14,0.334,0.02849999,0.10967188,0.078125,3.0213819,5.3041873
15,0.3596154,0.035625044,0.0075937808,-0.34910938,4.7535806,6.9588723
16,0.38523078,-0.027312499,0.09665631,-0.8031093,5.35254,7.1621413
17,0.41084614,0.28714067,-0.07204675,-0.8069845,5.1113133,7.3175654
18,0.43646154,0.5856562,0.34759378,-0.14539063,4.5371213,7.6289296
19,0.46207693,1.142375,0.5204219,0.14718753,5.2480464,7.92228
20,0.4876923,0.87676567,-0.5112342,-0.9890314,5.1908426,8.165586
21,0.5133077,1.0521876,-0.014249921,-1.3899999,5.0666437,8.181864
22,0.5389231,2.583703,0.6315782,-0.76817185,4.8962903,8.514822
23,0.5645385,2.9337027,1.779594,-0.16799992,5.263968,8.655415
24,0.5901538,4.5947666,1.4163125,-1.2399999,5.004145,8.668481
25,0.6157692,3.932859,2.8446722,-0.021921992,5.3088846,8.6817875
26,0.6413846,3.6247344,-0.57840633,-0.31592184,4.8768272,9.124465
27,0.667,4.8791556,-0.13496876,-0.87265635,5.922318,10.245231
28,0.6926154,7.282155,-2.3313282,0.529625,7.024749,10.762611
29,0.7182308,10.550485,-6.0977182,-2.294828,8.285646,11.109875
30,0.7438462,8.72925,-5.4842505,-0.117812395,7.460881,10.930172
31,0.7694615,11.281937,-5.278484,-6.114218,7.6685314,10.762249
32,0.7950769,8.465297,-2.9286098,-9.966688,7.3632026,10.725584
33,0.8206923,9.231111,-10.237641,-10.52464,8.038566,10.814878
34,0.8463077,10.406157,-14.720686,-17.005516,8.956559,11.17794
35,0.8719231,-3.507906,-16.281096,-16.579813,9.274407,11.326284
36,0.8975385,2.6029534,-16.543438,-11.554047,8.511517,11.2880745
37,0.9231538,-3.2541409,-20.553017,-15.453921,8.852827,11.335278
38,0.9487692,-18.873062,-22.24247,-15.181658,9.277052,11.30596
39,0.9743846,-15.474219,-28.046436,-26.897629,9.159046,11.23342
40,1.0,-23.863237,-52.97133,-14.215013,10.116001,11.44296
