index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03684115,-0.011560744,0.018439261,0.09119788,0.016337605
2,0.026615383,0.02238309,-0.036672905,0.0058223866,0.05008878,0.42185637
3,0.052230768,-0.030850517,-0.04632709,0.011271045,0.59748983,0.8748586
4,0.077846155,-0.0074206833,0.005953308,0.05310283,0.5494028,1.2475079
5,0.10346154,-0.0967757,-0.074448586,-0.0015514642,1.1585157,1.6025538
6,0.12907693,-0.17523372,-0.06998129,-0.02073831,1.7072743,1.8716328
7,0.1546923,0.078074664,-0.107738316,-0.012542034,0.8084564,2.527888
8,0.18030769,0.019261584,-0.1978037,-0.041542053,1.8537761,3.6302905
9,0.20592308,-0.070925355,-0.1376729,-0.016831769,2.6515775,4.5924706
10,0.23153846,0.08320549,-0.058523387,-0.0751869,3.2191744,5.4809656
11,0.25715384,0.2844392,-0.13909343,0.11503739,3.8015625,5.9151154
12,0.28276923,-0.10785049,-0.20968226,-0.049682282,4.698706,7.327526
13,0.30838463,-0.016317815,-0.26096258,0.40814942,5.277967,7.6085134
14,0.334,-0.12273838,-0.53409344,-0.07131779,5.049546,7.972803
15,0.3596154,0.009682126,-1.0317196,-0.098467365,5.7856455,8.6195345
16,0.38523078,0.0836635,-1.4119064,0.06731771,6.1908274,9.010293
17,0.41084614,-0.44955155,-1.4029812,-0.3728225,6.8605347,9.313697
18,0.43646154,-0.28015897,-1.3814205,-0.8519628,6.941716,9.5655
19,0.46207693,0.5402336,-1.1453645,-0.27853274,6.3610053,10.108104
20,0.4876923,1.1092337,-1.3619812,0.024719596,7.247754,10.690782
21,0.5133077,0.7989439,-1.2945514,0.2622523,7.6076846,11.42858
22,0.5389231,1.5345234,-2.11314,-0.29755136,8.486417,11.991478
23,0.5645385,1.218084,-1.8997942,-1.1671215,8.624961,12.299829
24,0.5901538,-0.89900005,-1.5179719,0.075710416,9.170678,13.202938
25,0.6157692,-1.2873179,-0.8667569,-1.8335608,9.648117,13.425961
26,0.6413846,-0.73694396,-3.112598,0.4910375,9.111463,13.640241
27,0.667,2.1238503,0.23794389,0.7664672,9.144754,14.411604
28,0.6926154,1.1557382,-0.52702796,1.505785,9.6094265,15.099904
29,0.7182308,2.1834576,-0.5246822,3.3287292,9.580764,15.038932
30,0.7438462,4.2546163,-0.83410275,0.15943909,9.767673,15.68829
31,0.7694615,4.248767,-5.371346,-3.846346,10.160081,15.774992
32,0.7950769,3.586439,-4.0507474,-5.3208685,9.868948,15.544691
33,0.8206923,1.9534111,-5.882243,2.5460281,9.14289,15.808435
34,0.8463077,4.6741495,-1.1079812,1.6834391,9.255805,16.346819
35,0.8719231,9.916232,-5.7039714,-1.029972,11.315583,18.165632
36,0.8975385,2.647654,-10.592093,-16.616713,12.004413,17.855942
37,0.9231538,7.084149,-17.85428,-26.738272,12.747978,18.041729
38,0.9487692,9.183009,-23.37014,-27.306572,12.773277,18.016197
39,0.9743846,29.979237,-27.59271,-40.388702,13.656238,18.007956
40,1.0,27.017834,-26.664795,-23.957561,13.318123,17.997192
