index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016770832,-0.037510656,0.012373025,0.6106187,9.936677e-08
2,0.026615383,0.017125167,-0.022562709,0.03429362,-0.018537998,2.1514936e-06
3,0.052230768,-0.029474124,-0.040388275,0.086599216,0.23306939,4.47807e-06
4,0.077846155,-0.09605191,-0.19473091,0.09892952,1.671597,1.4921222e-05
5,0.10346154,-0.08876763,-0.22505207,0.19561768,1.791504,1.9045081e-05
6,0.12907693,-0.16289926,-0.36240682,0.17103961,2.5849414,1.9155383e-05
7,0.1546923,-0.36845887,-0.36932117,0.31341287,3.1178615,2.7898594e-05
8,0.18030769,-0.43845874,-0.584471,0.38261464,4.17078,2.865561e-05
9,0.20592308,-0.6127983,-0.6103454,0.3195566,4.1978736,3.6484227e-05
10,0.23153846,-0.6834189,-0.56126606,0.304104,3.7695525,5.8004214e-05
11,0.25715384,-0.79833937,-0.65786254,0.4575382,4.0875683,5.9430287e-05
12,0.28276923,-1.0081686,-0.8719938,0.518584,4.689064,8.3698666e-05
13,0.30838463,-1.0250858,-1.3132172,0.4464127,5.4037213,9.728843e-05
14,0.334,-1.1028258,-1.3105414,0.82193863,5.3949566,0.000103599275
15,0.3596154,-1.0062448,-1.5249907,0.9118194,5.4271097,0.00013075036
16,0.38523078,-1.0518106,-1.661633,1.1097125,5.4467235,0.00013917897
17,0.41084614,-1.4672601,-1.8968502,1.479419,5.8542852,0.00019147861
18,0.43646154,-1.9210063,-1.9091958,1.385006,5.742732,0.00024048456
19,0.46207693,-1.5790429,-2.1630306,1.545627,5.5696435,0.00031421133
20,0.4876923,-1.1867433,-2.0070152,1.7968163,5.019474,0.00038984045
21,0.5133077,-2.7937646,-2.2274008,2.596514,5.603189,0.00044888342
22,0.5389231,-2.2129574,-2.7601008,3.2994313,5.5998588,0.0004961193
23,0.5645385,-3.0321805,-2.7115414,4.410092,5.655738,0.0005551985
24,0.5901538,-4.1023517,-4.3031,5.1087584,6.4469013,0.00056343636
25,0.6157692,-3.5393183,-5.3738647,4.9023,6.441116,0.00074652093
26,0.6413846,-4.8902235,-4.940434,6.0878677,6.334209,0.0008456036
27,0.667,-4.2415385,-6.7492237,7.29097,6.609582,0.0008782672
28,0.6926154,-4.677704,-9.189416,8.507923,7.0954294,0.00083923596
29,0.7182308,-4.7817526,-11.851973,10.424548,7.5422373,0.0011108886
30,0.7438462,-7.9372635,-18.013899,12.403801,8.810428,0.0013185095
31,0.7694615,-6.144049,-21.880785,15.156713,9.173443,0.0016241779
32,0.7950769,-5.4464006,-25.259037,16.522398,9.384854,0.0019801278
33,0.8206923,-12.641995,-24.090797,22.520735,9.592215,0.00209323
34,0.8463077,-17.343344,-34.2957,24.224638,10.660691,0.0021734121
35,0.8719231,-20.22473,-45.12105,24.908241,11.501254,0.0024209474
36,0.8975385,-22.848928,-51.50299,20.356548,11.690626,0.0031685187
37,0.9231538,-27.891653,-60.794353,18.946875,12.162945,0.003658371
38,0.9487692,-31.462275,-73.32261,25.220528,12.832851,0.0042239577
39,0.9743846,-25.847065,-76.723495,28.170628,12.648883,0.004308976
40,1.0,-35.57914,-89.1691,43.05323,13.309128,0.00434092
