index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017114328,-0.027095117,0.020647675,0.13312402,0.022769243
2,0.026615383,-0.0008570589,-0.023095228,0.036219064,0.67610145,0.7946305
3,0.052230768,-0.035495196,0.09290483,0.03433338,0.6249226,0.9502881
4,0.077846155,0.0076190755,0.13390476,0.020381015,0.80131257,1.2144592
5,0.10346154,-0.094609514,0.09404762,0.060266685,1.3318557,1.5544478
6,0.12907693,-0.063038126,0.028876223,-0.13517137,1.9851897,1.7330997
7,0.1546923,0.020228654,0.039561894,-0.099133335,1.611964,1.8864247
8,0.18030769,0.068276204,0.012381002,-0.09115236,1.5384761,2.0977817
9,0.20592308,-0.055476226,-0.008971419,0.14584765,2.2808146,2.571615
10,0.23153846,-0.24820007,-0.15597141,0.13498098,2.8264947,2.825396
11,0.25715384,-0.05596198,-0.22140945,0.10187622,2.6741552,3.2415087
12,0.28276923,0.32027617,-0.3815333,0.22608581,3.8215153,3.5576837
13,0.30838463,0.22716188,-0.35192376,0.5436095,4.1085367,3.7742882
14,0.334,0.35551426,-0.49692383,0.5616191,4.156159,3.9445555
15,0.3596154,0.63518083,-0.08289525,0.3136381,4.1202154,4.2490687
16,0.38523078,0.6253523,-0.15787622,0.64739054,4.273059,4.438207
17,0.41084614,0.6409332,-0.7060381,-0.015390456,4.111686,4.8275414
18,0.43646154,1.1633141,-1.1737143,0.5562763,4.2872744,5.324052
19,0.46207693,1.6517142,-0.91319996,0.6021524,5.087037,5.9652934
20,0.4876923,1.4891714,-1.1223428,-0.10905713,5.300607,6.4902105
21,0.5133077,1.1432666,-1.698038,0.71027607,6.309254,7.8998756
22,0.5389231,2.2620382,-1.2635047,0.7054,7.1176805,8.497002
23,0.5645385,1.5042759,-1.166457,-0.47034287,7.441298,9.104252
24,0.5901538,1.2912762,-0.9698286,-0.36290476,7.326724,9.363805
25,0.6157692,-1.9067523,-1.5784953,0.51341915,7.718418,9.825624
26,0.6413846,-0.83305717,-0.6130096,0.6919619,7.2823567,10.229285
27,0.667,0.08556187,0.34861898,-0.013266683,8.059598,11.639829
28,0.6926154,0.2424667,-0.7877143,0.80777144,9.100071,12.800936
29,0.7182308,0.3959334,3.233524,2.1384192,9.657091,13.192473
30,0.7438462,-0.28343812,2.0819335,-2.7290573,9.831474,13.747898
31,0.7694615,-3.0591426,5.8348565,-1.2936666,10.412646,14.144287
32,0.7950769,-6.0286283,4.25859,4.390276,11.117722,15.142283
33,0.8206923,-5.6907244,5.826829,3.1609428,12.501629,16.86565
34,0.8463077,-9.055152,6.658781,6.302163,13.995117,18.110952
35,0.8719231,-19.57383,7.6363525,3.476848,15.828776,19.294474
36,0.8975385,-19.202112,21.561222,8.870869,16.97987,20.02042
37,0.9231538,-20.536997,20.709124,-3.258133,17.816816,20.959248
38,0.9487692,-30.200043,9.077906,5.991952,19.337755,22.679314
39,0.9743846,-31.738762,28.348494,14.971639,18.930676,23.019548
40,1.0,-27.40104,17.93018,27.787846,19.213697,23.271044
