index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0028941988,0.042724468,0.0035328506,0.6123478,-3.778961e-06
2,0.026615383,-0.013100356,0.07106746,0.016277345,0.66612613,1.5654367e-05
3,0.052230768,-0.058262758,0.13239232,0.046647795,1.0647565,1.8382703e-05
4,0.077846155,-0.025759112,0.22650191,0.06752006,1.7728226,8.9912195e-05
5,0.10346154,-0.06893248,0.27643427,0.10637041,1.9061452,0.00064123975
6,0.12907693,-0.1301715,0.35325366,0.15817879,2.199097,0.0015064979
7,0.1546923,-0.098521896,0.4329106,0.12989777,2.3686645,0.0024654802
8,0.18030769,-0.15194888,0.5796605,0.06466604,2.8140929,0.0032128654
9,0.20592308,-0.12948903,0.7450327,0.10362409,3.3390913,0.002596205
10,0.23153846,-0.14329197,1.1560858,0.0422792,4.7611046,-0.00014128466
11,0.25715384,-0.23951454,1.2144326,0.099640466,4.6560097,-0.0041431403
12,0.28276923,-0.2782208,1.2276242,0.10898539,4.3505096,-0.007067657
13,0.30838463,-0.49974638,1.4742554,-0.12362958,4.675735,-0.009781398
14,0.334,-0.57365143,2.0894744,-0.2576168,5.810337,-0.016218673
15,0.3596154,-0.7075146,2.4042718,-0.09130478,6.1868,-0.016728448
16,0.38523078,-0.6998193,3.1808739,-0.14332485,7.2319064,-0.009640221
17,0.41084614,-0.781489,3.8571787,-0.006250024,7.9805083,0.0011804393
18,0.43646154,-0.716812,4.499549,0.4320492,8.576073,0.013545637
19,0.46207693,-0.43001455,5.110951,0.70850366,9.006414,0.030396424
20,0.4876923,-0.8015675,5.676398,0.76916045,9.289518,0.039390355
21,0.5133077,-1.1244397,6.5600486,0.1228084,9.6827345,0.035057314
22,0.5389231,-0.7628011,7.178086,-0.46216783,9.685383,0.016888443
23,0.5645385,-0.51345617,9.619342,-0.39848176,10.843874,0.013683939
24,0.5901538,-1.2707081,10.428549,-1.0615693,11.08302,0.023511218
25,0.6157692,-2.8674364,11.7543545,-0.24371171,11.600117,0.042951114
26,0.6413846,-5.103839,13.077765,0.75460577,12.169818,0.077746645
27,0.667,-4.319323,12.710417,1.6566076,11.793407,0.16345239
28,0.6926154,-6.3274817,14.796415,2.5509253,12.4634905,0.2771496
29,0.7182308,-7.197521,15.698355,1.9542975,12.56776,0.44152215
30,0.7438462,-5.5807943,18.25547,3.3633575,12.976793,0.73440355
31,0.7694615,-8.629174,18.541483,2.1893961,13.257387,1.1008441
32,0.7950769,-11.110236,19.62241,0.08670068,13.749549,1.5669363
33,0.8206923,-11.068637,21.65378,-4.091394,14.098805,1.9666978
34,0.8463077,-18.266088,26.449478,-5.4530096,15.300956,2.4456801
35,0.8719231,-25.286858,27.359987,-12.284679,16.230965,2.8829222
36,0.8975385,-28.613953,29.568577,-13.396185,16.566854,3.1420505
37,0.9231538,-40.74638,37.66605,-10.897313,17.717775,3.5728614
38,0.9487692,-48.411594,35.61566,-11.591432,18.090618,3.7054493
39,0.9743846,-58.850193,43.89599,-19.359194,17.783964,3.1798344
40,1.0,-59.05941,46.410706,-44.870697,17.185572,2.0050137
