index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019913048,0.036715038,-0.005734293,0.5181478,0.0035145176
2,0.026615383,0.00409659,0.03789376,-0.011864717,0.16489694,0.05539339
3,0.052230768,0.00058938377,-0.02841061,-0.04736714,-0.6562116,0.1887761
4,0.077846155,-0.03400483,-0.11819809,0.012000032,0.110201955,0.46175852
5,0.10346154,0.09857968,-0.13595161,0.022584543,0.75668657,0.7652004
6,0.12907693,0.09594684,-0.2605072,-0.04155554,1.4684435,1.0025076
7,0.1546923,0.1611739,-0.07934785,-0.004178699,0.9653426,1.2208325
8,0.18030769,0.2213092,-0.06370049,-0.04816425,1.2686987,1.4671588
9,0.20592308,0.17385025,-0.069541104,-0.13483575,1.0511184,1.6574605
10,0.23153846,0.20908692,-0.07968602,-0.15602414,1.1073979,1.889274
11,0.25715384,-0.07314974,-0.2299372,-0.22160868,0.82985294,2.3734329
12,0.28276923,0.19204348,-0.27189848,-0.38441062,1.0970278,2.6846204
13,0.30838463,0.5029034,-0.13520774,-0.5017777,1.9243141,2.8564928
14,0.334,0.352343,-0.49605808,-0.5067681,1.4531913,3.131092
15,0.3596154,0.486372,-0.53230417,-0.82332355,2.2453063,3.5892544
16,0.38523078,0.096850276,-0.13995165,-1.0248743,2.7319825,4.075555
17,0.41084614,0.29006276,-0.42337197,-1.305285,3.179206,4.7464685
18,0.43646154,-0.47769085,-0.28087926,-1.053198,3.7437344,5.121905
19,0.46207693,0.43288407,0.15042514,-0.47364247,3.824584,5.578802
20,0.4876923,0.23852178,0.7931353,0.11228022,4.6119423,6.0542836
21,0.5133077,1.2769711,-0.49968112,0.2782802,5.472089,6.3883214
22,0.5389231,-0.60494685,-1.3040578,-0.30299997,5.9039106,6.6764812
23,0.5645385,0.8130628,0.08338642,-0.3082899,5.9502583,7.1694617
24,0.5901538,0.037057936,-0.51171494,-0.21387441,5.772152,7.741514
25,0.6157692,1.1803237,0.29271495,-1.4375749,6.9438004,8.592079
26,0.6413846,-0.26512563,-0.02893719,-3.1426034,7.625738,9.523057
27,0.667,-1.8087295,-0.13183571,-3.3363042,8.370414,10.136274
28,0.6926154,-3.5239034,1.2992898,-3.506609,8.767621,10.251637
29,0.7182308,-5.1739473,0.8785798,-4.8879323,9.16819,10.897862
30,0.7438462,-7.3651147,1.4712512,-2.9161596,9.465693,11.045712
31,0.7694615,-3.5463529,3.363314,-1.5763768,9.624699,11.090013
32,0.7950769,-2.538343,4.856517,-7.5654216,9.6152525,11.139675
33,0.8206923,-3.1470048,2.771686,-4.0302362,9.06773,11.19181
34,0.8463077,-0.81849265,10.601662,-2.923734,9.823208,11.25752
35,0.8719231,1.2139469,8.003618,-1.2580822,9.384386,11.304754
36,0.8975385,2.432797,-2.940586,-2.831396,9.200162,12.073644
37,0.9231538,-5.846846,-4.3576045,-4.2870383,9.829765,12.708672
38,0.9487692,0.36056995,8.950371,-12.915575,11.648891,14.349578
39,0.9743846,-1.4321252,13.5389185,-15.150084,11.700452,14.428612
40,1.0,16.228304,-12.677859,-10.178502,11.339079,14.791848
