index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03347674,0.015395187,0.021895122,0.60941035,4.917972e-09
2,0.026615383,-0.11942431,0.11458142,0.074389346,2.1016147,-3.2842627e-06
3,0.052230768,-0.18308122,0.13704067,0.11534278,2.7341743,-4.7872577e-06
4,0.077846155,-0.23926143,0.22376734,0.11780766,3.2001784,-1.9975325e-06
5,0.10346154,-0.29097077,0.3057093,0.09535461,3.3816705,-9.58189e-07
6,0.12907693,-0.3576684,0.3842501,0.1443076,3.8749819,-1.5768672e-06
7,0.1546923,-0.39594188,0.4721221,0.2304707,4.2536283,-1.8735552e-06
8,0.18030769,-0.48110437,0.59011644,0.32081968,4.8276215,3.2016385e-06
9,0.20592308,-0.54305226,0.60339534,0.48258725,5.17935,4.7269086e-06
10,0.23153846,-0.6065115,0.55683136,0.3813831,4.753419,1.3914816e-06
11,0.25715384,-0.62166846,0.52498263,0.45723262,4.560836,-4.1542435e-06
12,0.28276923,-0.9897092,0.8552153,0.49051705,5.608157,4.073686e-07
13,0.30838463,-1.1499358,0.77687204,0.38797677,5.386534,-2.4088564e-05
14,0.334,-1.5035056,1.0921512,0.31675014,5.907216,-8.534311e-06
15,0.3596154,-1.789302,1.1058315,0.12074995,5.8371015,-5.8268192e-06
16,0.38523078,-2.4123137,1.0117383,0.078261755,6.2800407,2.3981397e-06
17,0.41084614,-2.530134,0.904093,-0.37220338,5.6776447,-1.2666696e-05
18,0.43646154,-2.6985056,0.9501221,0.122308284,5.888186,-6.129282e-06
19,0.46207693,-2.8982558,1.848872,0.32118016,6.230165,1.8508817e-05
20,0.4876923,-3.8153954,1.7433199,0.9204239,6.888239,5.2835767e-06
21,0.5133077,-3.8849533,1.9866104,1.2514595,6.8252244,2.0715306e-05
22,0.5389231,-5.188326,1.5466105,1.842791,7.367161,4.97508e-05
23,0.5645385,-6.0022507,2.1200814,1.8458139,7.5802865,3.9832183e-05
24,0.5901538,-7.598209,1.8910697,2.4955463,8.085126,5.6980614e-05
25,0.6157692,-9.242877,1.5917735,3.4183488,8.548294,0.00015307654
26,0.6413846,-9.861477,1.2978954,3.4544423,8.402812,0.00022707402
27,0.667,-12.0156975,2.1195292,3.9755697,8.871882,0.00025284503
28,0.6926154,-12.617441,4.0905757,5.400146,9.138533,0.00026332642
29,0.7182308,-16.056501,6.4343724,5.995326,9.812256,9.870989e-05
30,0.7438462,-18.687971,10.9114065,5.7683077,10.290665,4.4495817e-05
31,0.7694615,-20.064785,10.997227,7.9899063,10.42613,5.1391675e-05
32,0.7950769,-25.266289,13.549021,10.993569,11.188797,3.4737503e-05
33,0.8206923,-25.2027,14.5176935,15.21325,11.24894,2.0217722e-05
34,0.8463077,-29.99093,14.473214,20.641113,11.74712,-0.00020577513
35,0.8719231,-31.640789,10.4672365,26.420347,11.755067,-0.00013473068
36,0.8975385,-38.07938,10.56693,28.114212,12.002417,0.00027121702
37,0.9231538,-42.555687,10.1844015,29.247303,12.016655,0.000114609255
38,0.9487692,-51.787136,22.041687,38.963383,12.839323,-0.00067173666
39,0.9743846,-77.68094,30.784412,47.71581,14.151741,-0.0012477443
40,1.0,-88.66601,39.655342,46.472366,14.422779,-0.0012513468
