index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03390737,-0.015925867,-0.018518355,-0.21512398,0.010264746
2,0.026615383,-0.04644446,-0.021574056,-0.04803699,0.16609338,0.2346418
3,0.052230768,-0.020425934,-0.018759267,-0.11733326,0.23252353,0.5986662
4,0.077846155,0.124555536,-0.08101854,-0.15105535,1.5762174,1.0357959
5,0.10346154,0.12003699,-0.17049989,-0.16072208,1.9357731,1.2848173
6,0.12907693,0.10988886,-0.20966673,-0.20999983,1.9413671,1.4427116
7,0.1546923,0.12379631,-0.20122206,-0.31603685,1.8856219,1.5730393
8,0.18030769,0.08257406,-0.19057404,-0.26911095,1.3721457,1.7012271
9,0.20592308,-0.08450001,-0.10166661,-0.12164801,0.8109385,2.117103
10,0.23153846,-0.122203745,0.25975928,-0.101092495,1.1452768,2.456949
11,0.25715384,0.07238885,0.06061116,-0.20851843,1.7153823,3.1826816
12,0.28276923,0.12696292,0.033037063,-0.5804442,2.6369424,3.5621758
13,0.30838463,0.20327775,-0.24022222,-0.5410184,3.0588467,3.9641101
14,0.334,0.25320363,0.2407593,-0.4043888,2.9863586,4.590954
15,0.3596154,-0.3464815,0.14633344,-0.42251834,3.521214,5.459874
16,0.38523078,-0.54314816,-0.59762955,-0.6949814,4.919867,6.0191255
17,0.41084614,-0.72887045,-0.7692222,-0.89107394,5.5414243,6.4824886
18,0.43646154,-1.4314814,-1.0192962,-0.9892036,6.44901,6.7468753
19,0.46207693,-1.8376296,-1.0654074,-0.5834999,6.717275,6.9512086
20,0.4876923,-1.6862595,-1.1881666,-1.370111,6.621264,7.208574
21,0.5133077,-2.2892592,-1.7771665,-1.8805556,7.402201,7.5764666
22,0.5389231,-2.7146297,0.07594454,-1.9977776,8.114557,8.025385
23,0.5645385,-3.6144629,-1.1214259,-0.8430184,8.464596,8.453652
24,0.5901538,-3.3986478,-2.4238887,-1.4917775,8.426537,8.660496
25,0.6157692,-4.652463,-1.1655371,-1.8536295,8.751502,9.000955
26,0.6413846,-4.59887,-0.029277802,-3.0660367,9.399416,9.985636
27,0.667,-5.532186,0.6990372,-2.1560552,9.968846,10.574327
28,0.6926154,-7.9458704,-1.5290927,-1.4190184,10.580368,11.24884
29,0.7182308,-10.817112,-2.9721112,1.1309632,11.738451,11.824721
30,0.7438462,-15.105964,-2.4478703,0.43894464,12.158563,12.040343
31,0.7694615,-17.911034,-2.1801481,-0.46264797,12.326494,11.995217
32,0.7950769,-22.62446,-10.839962,-4.684351,13.431648,12.0025
33,0.8206923,-17.673204,-10.032629,-8.029075,13.344366,12.2961645
34,0.8463077,-19.638147,-11.928575,-6.8106475,13.633535,12.636846
35,0.8719231,-28.135738,-9.721741,-10.0046835,14.834415,13.592899
36,0.8975385,-27.941502,-8.015426,-7.1314445,15.536497,14.696873
37,0.9231538,-23.105425,-14.019797,-6.7768154,16.321133,15.82951
38,0.9487692,-24.160038,-34.903427,-15.6662035,17.628841,16.370892
39,0.9743846,-13.432611,-43.94731,-15.549165,16.868313,15.729252
40,1.0,-20.551704,-40.502995,-11.275277,14.782655,13.840903
