index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016727656,0.03761313,-0.011943073,0.6094661,-1.3454414e-07
2,0.026615383,0.01420324,0.12485358,-0.052748047,1.4978702,-6.2738527e-06
3,0.052230768,0.0768902,0.15933686,-0.06528043,1.8689204,-1.6613354e-05
4,0.077846155,0.110158555,0.17547934,-0.027121954,1.6807561,-3.0260806e-05
5,0.10346154,0.008804865,0.24957737,-0.031154508,1.5628368,-4.2970503e-05
6,0.12907693,0.051495995,0.35765845,-0.06247562,2.1785307,-4.9325914e-05
7,0.1546923,0.15486182,0.4923818,-0.069922805,2.942087,-5.347013e-05
8,0.18030769,0.16738616,0.48252422,-0.15817885,2.7166831,-7.5535645e-05
9,0.20592308,0.35249186,0.6614545,-0.38934147,3.8713675,-8.886012e-05
10,0.23153846,0.45059353,0.8028737,-0.42978868,4.2931147,-0.0001063533
11,0.25715384,0.4115813,1.0608532,-0.5175936,4.84613,-0.000120089346
12,0.28276923,0.4151667,1.2471255,-0.6010204,5.121121,-0.00013473081
13,0.30838463,0.25601223,1.5140487,-0.6613332,5.313107,-0.00015370033
14,0.334,0.42142275,1.8600483,-0.51302844,5.7728252,-0.00017417812
15,0.3596154,0.7693497,2.0227187,-0.8280203,6.2066736,-0.00021269792
16,0.38523078,1.4070894,1.9941702,-1.1795691,6.456585,-0.00022453598
17,0.41084614,1.894874,2.3145158,-1.1983415,6.8672175,-0.00023767448
18,0.43646154,2.0750935,2.4193373,-0.8947682,6.6445866,-0.0003052663
19,0.46207693,2.0102887,3.059687,-0.9930568,6.9682984,-0.00037717243
20,0.4876923,2.4407601,3.4603615,-1.4580203,7.2890396,-0.00046185037
21,0.5133077,3.0143294,5.7113085,-2.1949594,9.051065,-0.0005734046
22,0.5389231,3.1499188,6.4959226,-1.7079715,9.172073,-0.0006411503
23,0.5645385,3.1416216,8.492813,-2.9283295,10.195776,-0.0007375233
24,0.5901538,3.6238785,10.450584,-3.524667,11.019998,-0.000992506
25,0.6157692,4.557996,11.534284,-4.9654717,11.515118,-0.0010397343
26,0.6413846,2.6238782,13.130991,-7.615682,11.76462,-0.0011621789
27,0.667,7.1114836,14.161179,-7.2847443,12.3447,-0.0015799494
28,0.6926154,8.367512,15.717895,-8.805825,12.720776,-0.0017493601
29,0.7182308,10.087901,18.358208,-7.743814,13.109441,-0.0021490399
30,0.7438462,12.506414,22.659855,-9.86296,13.970781,-0.0022595704
31,0.7694615,15.1223,26.342813,-14.226101,14.703885,-0.0026707575
32,0.7950769,19.771513,28.384117,-13.246021,14.956278,-0.0036298053
33,0.8206923,23.01135,25.816679,-11.364155,14.464181,-0.0039172554
34,0.8463077,31.719,26.703543,-11.037103,14.671697,-0.00460585
35,0.8719231,38.093597,30.559938,-14.364578,15.094257,-0.0057476303
36,0.8975385,43.75246,44.89311,-7.8628817,15.98523,-0.0068544624
37,0.9231538,39.723625,59.25888,-10.376845,16.618801,-0.0071877055
38,0.9487692,35.416637,71.6593,1.2027884,16.73197,-0.007950262
39,0.9743846,37.58164,87.0737,-8.42324,17.428099,-0.009868244
40,1.0,45.02609,100.04821,-15.926401,17.93289,-0.015924333
