index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019899148,-0.016155018,0.034480605,0.61204755,-5.63406e-08
2,0.026615383,0.024573723,-0.016744146,0.031000063,-0.06273866,2.3348168e-06
3,0.052230768,-0.018100686,0.0031318236,0.08158916,0.23993093,1.3902032e-06
4,0.077846155,-0.01431777,0.002069799,0.16641851,0.60436356,4.368199e-07
5,0.10346154,-0.04323248,0.00649611,0.19577529,0.5693674,2.7845152e-07
6,0.12907693,-0.21076739,0.02500001,0.21530247,0.9067908,-2.7124172e-06
7,0.1546923,-0.22134104,-0.04737983,0.3752791,1.6705763,3.009859e-08
8,0.18030769,-0.296434,-0.12651162,0.46109292,2.1154242,1.2732478e-06
9,0.20592308,-0.32324028,-0.139031,0.5739921,2.3216734,3.036675e-06
10,0.23153846,-0.49110842,-0.269907,0.46914762,2.1657188,1.8742828e-06
11,0.25715384,-0.47968212,-0.5554573,0.4684498,2.2074409,5.3143467e-06
12,0.28276923,-0.907186,-0.4949225,0.5058447,2.538262,3.5345624e-06
13,0.30838463,-1.0941782,-0.4031705,0.71907014,2.8294237,-5.1190523e-06
14,0.334,-1.0649223,-0.5486511,0.9997209,3.1407676,-4.2572515e-06
15,0.3596154,-0.9738992,-0.9867441,0.7713569,2.6738768,-5.2566666e-06
16,0.38523078,-1.1887673,-1.4878062,1.071814,3.2947488,-5.4771126e-06
17,0.41084614,-1.244093,-1.8354573,1.5686045,3.8265731,-7.2413163e-06
18,0.43646154,-1.650155,-1.9121475,1.8719305,4.114442,-9.3345e-06
19,0.46207693,-1.5451239,-1.8630309,2.263031,4.071598,-1.13275055e-05
20,0.4876923,-1.6422403,-2.6865737,3.2698603,4.9089518,-1.5287653e-05
21,0.5133077,-1.5848448,-3.0077438,4.443899,5.4794574,-1.288518e-05
22,0.5389231,-2.3959148,-2.972868,5.0915823,5.809578,-4.2547086e-05
23,0.5645385,-2.365279,-3.4699073,5.097419,5.5900702,-3.106321e-05
24,0.5901538,-2.8475811,-4.289303,4.703543,5.38187,-2.1578502e-05
25,0.6157692,-4.8343177,-4.994311,3.5464108,5.1852617,-2.1946198e-05
26,0.6413846,-4.6385584,-4.7831473,4.8800855,5.2419634,7.2283365e-07
27,0.667,-7.1131306,-7.410668,7.6994495,6.4488187,-5.38744e-05
28,0.6926154,-7.8407526,-7.7169075,5.8960075,5.8618927,-1.246453e-05
29,0.7182308,-8.001705,-10.9501705,9.18652,6.563391,-0.00014110954
30,0.7438462,-8.57852,-12.841388,11.650021,6.9170494,-0.00015135015
31,0.7694615,-10.843675,-16.347187,11.784185,7.0934787,-0.00024453536
32,0.7950769,-10.926837,-19.49824,15.863635,7.533673,-0.0001257845
33,0.8206923,-14.219565,-17.50186,17.469091,7.537103,-4.22148e-05
34,0.8463077,-15.113095,-22.108715,23.538883,8.097021,-0.00023615109
35,0.8719231,-17.922201,-19.310505,26.903652,8.11749,-0.00018132705
36,0.8975385,-20.068722,-25.5054,37.517563,8.906802,-0.00061728316
37,0.9231538,-22.609434,-23.440964,45.003456,9.118229,-0.00071592897
38,0.9487692,-33.185013,-26.562904,39.680817,8.948073,-0.0006191853
39,0.9743846,-29.375927,-31.934778,43.960598,8.882303,-0.00026026482
40,1.0,-37.789566,-25.495144,53.871193,9.071684,-0.00023075132
